measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-18 00:00:00,0.002,0.0,0.0,21.719,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.909,23.903,25.78,0.0,0.0,13130.0,50
2006-08-18 00:15:00,0.002,0.0,0.0,20.863,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.798,23.81,25.756,0.0,0.0,13130.0,50
2006-08-18 00:30:00,0.002,0.0,0.0,21.099,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.629,23.603,25.698,0.0,0.0,13130.0,50
2006-08-18 00:45:00,0.002,0.0,0.0,21.28,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.553,23.516,25.592,0.0,0.0,13130.0,50
2006-08-18 01:00:00,0.002,0.0,0.0,21.276,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,23.453,23.395,25.506,0.0,0.0,13130.0,50
2006-08-18 01:15:00,0.002,0.0,0.0,21.112,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.369,23.359,25.452,0.0,0.0,13130.0,50
2006-08-18 01:30:00,0.002,0.0,0.0,21.32,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.317,23.295,25.402,0.0,0.0,13130.0,50
2006-08-18 01:45:00,0.002,0.0,0.0,21.316,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.272,23.253,25.336,0.0,0.0,13130.0,50
2006-08-18 02:00:00,0.002,0.0,0.0,21.681,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.246,23.225,25.309,0.0,0.0,13130.0,50
2006-08-18 02:15:00,0.002,0.0,0.0,21.87,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.234,23.21,25.283,0.0,0.0,13130.0,50
2006-08-18 02:30:00,0.002,0.0,0.0,21.966,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.238,23.21,25.276,0.0,0.0,13130.0,50
2006-08-18 02:45:00,0.002,0.0,0.0,21.947,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.239,23.214,25.273,0.0,0.0,13130.0,50
2006-08-18 03:00:00,0.002,0.0,0.0,21.993,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.253,23.226,25.271,0.0,0.0,13130.0,50
2006-08-18 03:15:00,0.002,0.0,0.0,22.147,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.257,23.226,25.266,0.0,0.0,13130.0,50
2006-08-18 03:30:00,0.002,0.0,0.0,21.914,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.272,23.239,25.311,0.0,0.0,13130.0,50
2006-08-18 03:45:00,0.002,0.0,0.0,21.823,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,23.246,23.228,25.311,0.0,0.0,13130.0,50
2006-08-18 04:00:00,0.002,0.0,0.0,22.065,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.231,23.213,25.302,0.0,0.0,13130.0,50
2006-08-18 04:15:00,0.002,0.0,0.0,22.019,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.251,23.226,25.304,0.0,0.0,13130.0,50
2006-08-18 04:30:00,0.002,0.0,0.0,21.853,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.223,23.201,25.262,0.0,0.0,13130.0,50
2006-08-18 04:45:00,0.002,0.0,0.0,21.684,0.0,0.997,0.0,0.375,0.0,0.0,0.001,23.204,23.173,25.262,0.0,0.0,13130.0,50
2006-08-18 05:00:00,0.002,0.0,0.0,21.719,0.0,19.623,0.0,18.918,0.0,0.0,0.0179999999999999,23.203,23.176,25.264,0.0,0.0,12120.627,50
2006-08-18 05:15:00,0.002,0.0,0.0,21.627,0.0089999999999999,114.842,0.001,114.995,0.115,1.03358,1.187,23.227,23.2,25.271,0.0,0.0,3881.559,50
2006-08-18 05:30:00,0.002,0.0,0.0,21.562,0.0519999999999999,157.24,0.025,158.846,3.97115,8.176479999999998,12.093,23.313,23.293,25.268,0.0,0.0,1316.771,50
2006-08-18 05:45:00,0.002,0.0,0.0,20.53,0.157,206.127,0.128,210.316,26.92045,32.36194,54.172,23.501,23.541,25.245,0.0,0.0,-2775.419,50
2006-08-18 06:00:00,0.002,0.0,0.0,20.508,0.315,181.001,0.2979999999999999,175.779,52.38214,57.01532,108.895,23.874,23.911,25.258,0.0,0.0,555.994,50
2006-08-18 06:15:00,0.002,0.0,0.0,20.43,0.3009999999999999,179.887,0.276,180.979,49.9502,54.14599,104.011,24.104,24.144,25.257,0.0,0.0,411.412,50
