measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-21 04:15:00,0.063,0.5919999999999999,0.0,6.246,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.196,18.867,19.99,0.0,0.0,-5.913,50
2009-03-21 04:30:00,0.063,0.6019999999999999,0.0,5.842,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.295,19.032,19.99,0.0,0.0,-6.166,50
2009-03-21 04:45:00,0.063,0.6059999999999999,0.0,6.931,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.216,19.11,20.007,0.0,0.0,-5.798,50
2009-03-21 05:00:00,0.063,0.623,0.0,5.372,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,19.075,19.061,20.029,0.0,0.0,-5.924,50
2009-03-21 05:15:00,0.063,0.634,0.0,5.203,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.031,18.939,19.972,0.0,0.0,-6.03,50
2009-03-21 05:30:00,0.063,0.625,0.0,5.713,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.17,19.113,19.984,0.0,0.0,-5.172,50
2009-03-21 05:45:00,0.063,0.629,0.0,5.289,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.048,18.976,19.907,0.0,0.0,-6.01,50
2009-03-21 06:00:00,0.063,0.635,0.0,5.334,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.096,18.988,19.891,0.0,0.0,-5.703,50
2009-03-21 06:15:00,0.063,0.6189999999999999,0.0,5.517,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.787,18.529,19.838,0.0,0.0,-5.482,50
2009-03-21 06:30:00,0.063,0.627,0.0,5.423,0.007,1.182,0.0,0.516,0.0,0.0082699999999999,0.0089999999999999,18.846,18.504,19.751,0.0,0.0,-5.683,50
2009-03-21 06:45:00,0.063,0.632,0.0,4.989,0.008,28.837,0.001,27.99,0.02799,0.2306999999999999,0.258,19.041,18.852,19.695,0.0,0.0,-5.737,50
2009-03-21 07:00:00,-0.6119999999999999,-0.747,0.0,4.363,0.029,123.664,0.006,125.642,0.75385,3.58626,4.412,19.058,18.877,19.687,0.0,0.0,-3.259,50
2009-03-21 07:15:00,9.453,19.118,0.0,4.985,0.122,223.04,0.0869999999999999,225.786,19.64338,27.21088,44.503,18.949,18.895,19.677,0.0,0.0,14.642,50
2009-03-21 07:30:00,202.152,401.743,0.0,5.673,1.044,227.46,1.016,229.784,233.46054,237.46824,475.145,19.352,19.404,19.678,0.0,0.0,89.132,50
2009-03-21 07:45:00,472.947,937.854,0.0,6.153,2.188,239.673,2.163,243.414,526.50448,524.40452,1050.939,20.422,20.565,19.742,0.0,0.0,177.391,50
2009-03-21 08:00:00,750.105,1488.16,0.0,7.425,3.397,240.627,3.37,244.682,824.57834,817.40992,1641.824,24.307,23.977,19.864,0.0,0.0,261.452,50
2009-03-21 08:15:00,1022.478,2030.152,0.0,8.324999999999998,4.638,238.553,4.606,242.682,1117.79329,1106.40881,2223.876,28.809,28.112,20.038,0.0,0.0,346.255,50
2009-03-21 08:30:00,1205.966,2397.065,0.0,8.56,5.538,235.545,5.471,241.141,1319.28241,1304.44821,2622.054,31.043,30.709,20.215,0.0,0.0,403.648,50
2009-03-21 08:45:00,1479.455,2939.453,0.0,9.631,6.833,233.629,6.809,236.993,1613.68534,1596.38696,3208.653,32.944,33.19,20.429,0.0,0.0,492.354,50
2009-03-21 09:00:00,1698.908,3377.61,0.0,10.708,8.022,228.982,7.966,232.937,1855.57614,1836.8936,3691.731,34.673,35.344,20.646,0.0,0.0,572.308,50
2009-03-21 09:15:00,1897.647,3771.225,0.0,10.904,9.08,226.176,9.02,230.117,2075.65534,2053.67808,4128.744,36.272,37.133,20.893,0.0,0.0,647.823,50
2009-03-21 09:30:00,2077.007,4131.907,0.0,11.019,10.006,223.856,9.87,229.013,2260.35831,2239.90314,4499.478,36.753,36.006,21.077,0.0,0.0,711.494,50
2009-03-21 09:45:00,2189.513,4361.353,0.0,11.827,10.88,217.191,10.604,224.631,2381.98712,2363.03808,4743.467,38.307,36.121,21.262,0.0,0.0,768.692,50
2009-03-21 10:00:00,2219.85,4423.44,0.0,12.967,11.044,217.161,10.905,221.421,2414.59601,2398.32608,4809.746,38.854,36.638,21.498,0.0,0.0,791.186,50
2009-03-21 10:15:00,2422.915,4829.496,0.0,13.809,12.454,210.196,12.341,213.426,2633.89027,2617.78098,5250.274,39.775,37.303,21.758,0.0,0.0,888.668,50
2009-03-21 10:30:00,2503.606,4988.562,0.0,14.245,13.105,206.192,12.958,209.982,2720.94676,2702.14616,5422.559,40.389,37.875,22.033,0.0,0.0,936.652,50
2009-03-21 10:45:00,2564.745,5100.678,0.0,15.294,13.552,204.154,13.471,206.878,2786.85354,2766.69501,5550.787,40.928,38.274,22.307,0.0,0.0,979.527,50
2009-03-21 11:00:00,2607.098,5169.508,0.0,16.959,13.561,207.204,13.785,205.76,2836.4016,2809.89344,5637.759,41.349,38.862,22.597,0.0,0.0,1014.88,50
2009-03-21 11:15:00,2660.688,5275.895,0.0,17.333,13.877,207.198,14.075,206.477,2906.16378,2875.28665,5777.213,41.83,39.295,22.881,0.0,0.0,1040.504,50
2009-03-21 11:30:00,2709.763,5399.447,0.0,17.765,14.188,207.609,14.355,207.281,2975.51876,2945.55649,5914.314,42.279,39.548,23.144,0.0,0.0,1107.453,50
2009-03-21 11:45:00,2581.238,5106.81,0.0,19.264,13.25,208.608,13.525,207.796,2810.4409,2764.056,5564.545,42.388,39.897,23.414,0.0,0.0,1049.764,50
2009-03-21 12:00:00,2621.319,5190.406,0.0,19.507,13.561,208.203,13.646,209.075,2853.03745,2823.44088,5666.203,42.577,39.954,23.666,0.0,0.0,1078.988,50
2009-03-21 12:15:00,2701.792,5359.123,0.0,19.066,14.013,208.419,14.229,208.186,2962.27859,2920.57545,5872.305,42.824,40.21,23.918,0.0,0.0,1126.807,50
2009-03-21 12:30:00,1853.854,3684.301,0.0,21.048,9.613,209.037,9.759,209.211,2041.69015,2009.47268,4044.949,42.474,40.25,24.137,0.0,0.0,768.1369999999998,50
2009-03-21 12:45:00,1273.5,2532.921,0.0,20.012,6.499,212.549,6.434,216.745,1394.53733,1381.35595,2770.989,40.066,38.849,24.349,0.0,0.0,454.518,50
2009-03-21 13:00:00,643.685,1279.124,0.0,19.56,3.194,220.177,3.157,224.407,708.4529,703.24534,1411.853,37.539,36.813,24.484,0.0,0.0,214.267,50
2009-03-21 13:15:00,615.147,1223.63,0.0,18.879,3.005,224.516,2.966,228.663,678.21446,674.67058,1353.188,35.989,35.402,24.574,0.0,0.0,199.12,50
2009-03-21 13:30:00,1961.461,3897.954,0.0,18.69,9.642,222.123,9.381,229.406,2152.05769,2141.70997,4269.585,37.58,36.56,24.541,0.0,0.0,685.158,50
2009-03-21 13:45:00,1953.998,3903.924,0.0,19.817,9.965000000000002,213.223,10.039,214.226,2150.61481,2124.7672,4267.934,39.195,38.584,24.532,0.0,0.0,708.746,50
2009-03-21 14:00:00,1639.796,3270.284,0.0,19.505,7.910999999999999,224.805,8.125999999999998,221.067,1796.39044,1778.43236,3574.088,39.435,38.367,24.539,0.0,0.0,582.346,50
2009-03-21 14:15:00,1161.602,2269.839,0.0,19.508,5.288,227.974,5.66,226.404,1281.44664,1205.52651,2485.298,38.843,37.87,24.518,0.0,0.0,399.939,50
2009-03-21 14:30:00,2128.15,4186.062,0.0,20.464,10.0,226.905,10.574,221.094,2337.84796,2269.05,4569.194,39.405,38.72,24.611,0.0,0.0,776.808,50
2009-03-21 14:45:00,1896.582,3738.463,0.0,22.442,9.279000000000002,217.816,9.787,211.719,2072.09385,2021.11466,4078.143,40.566,39.212,24.733,0.0,0.0,714.657,50
2009-03-21 15:00:00,1073.208,2132.518,0.0,21.903,5.452,212.536,5.321,221.048,1176.19641,1158.74627,2336.055,39.273,38.997,24.908,0.0,0.0,377.916,50
2009-03-21 15:15:00,1355.618,2695.898,0.0,20.993,6.617,221.254,6.67,221.664,1478.49888,1464.03772,2946.244,38.527,38.007,25.07,0.0,0.0,472.336,50
2009-03-21 15:30:00,599.423,1191.389,0.0,20.754,3.043,216.161,2.926,225.967,661.17944,657.77792,1318.411,37.212,36.946,25.196,0.0,0.0,205.003,50
2009-03-21 15:45:00,590.778,1178.692,0.0,20.54,2.937,222.008,2.902,224.846,652.50309,652.0375,1303.427,36.015,35.699,25.288,0.0,0.0,203.226,50
2009-03-21 16:00:00,580.084,1148.734,0.0,20.558,2.914,217.938,2.797,228.603,639.40259,635.07133,1271.135,35.197,34.791,25.356,0.0,0.0,200.945,50
2009-03-21 16:15:00,564.233,1123.9,0.0,20.626,2.786,222.986,2.746,226.442,621.80973,621.239,1245.279,34.834,34.48,25.394,0.0,0.0,193.392,50
2009-03-21 16:30:00,378.899,754.4059999999998,0.0,19.966,1.934,219.925,1.895,223.792,424.08584,425.33495,849.769,32.279,31.469,25.415,0.0,0.0,133.327,50
2009-03-21 16:45:00,451.363,900.322,0.0,20.004,2.289,218.789,2.225,223.814,497.98615,500.80802,1007.737,30.488,29.841,25.35,0.0,0.0,158.022,50
2009-03-21 17:00:00,840.354,1675.173,0.0,21.405,4.137,220.586,4.066,225.261,915.91123,912.56428,1841.394,35.057,34.783,25.353,0.0,0.0,304.394,50
2009-03-21 17:15:00,248.24,494.824,0.0,20.751,1.356,211.893,1.327,214.353,284.44643,287.32691,571.939,30.139,30.22,25.415,0.0,0.0,92.41,50
2009-03-21 17:30:00,208.239,415.582,0.0,20.382,1.156,211.912,1.126,213.996,240.9595,244.97027,486.726,28.644,28.784,25.436,0.0,0.0,78.674,50
2009-03-21 17:45:00,147.355,294.122,0.0,20.094,0.872,207.68,0.8429999999999999,209.042,176.22241,181.09696,357.35,27.292,28.036,25.459,0.0,0.0,58.503,50
2009-03-21 18:00:00,126.666,253.089,0.0,20.03,0.769,206.835,0.7369999999999999,208.49,153.65713,159.05612,313.69,26.927,27.691,25.475,0.0,0.0,55.145,50
2009-03-21 18:15:00,70.229,140.314,0.0,19.402,0.527,190.062,0.4889999999999999,195.453,95.57652,100.16267,195.534,26.167,26.911,25.414,0.0,0.0,33.485,50
2009-03-21 18:30:00,50.405,101.322,0.0,18.686,0.433,180.119,0.406,178.338,72.40523,77.99152999999998,150.641,26.069,26.972,25.405,0.0,0.0,24.89,50
2009-03-21 18:45:00,26.515,53.917,0.0,18.125,0.277,187.746,0.251,184.565,46.32582,52.00564,97.505,25.738,26.713,25.319,0.0,0.0,15.069,50
2009-03-21 19:00:00,3.271,7.126,0.0,17.588,0.112,195.923,0.084,196.064,16.46938,21.94338,37.962,25.327,26.273,25.216,0.0,0.0,6.145,50
2009-03-21 19:15:00,-1.02,-1.475,0.0,17.345,0.0429999999999999,129.665,0.016,130.724,2.09158,5.5756,7.511,24.53,25.535,24.992,0.0,0.0,-0.971,50
2009-03-21 19:30:00,-0.277,-0.0709999999999999,0.0,16.992,0.006,97.356,0.0,95.781,0.0,0.5841399999999999,0.6169999999999999,23.783,24.588,24.715,0.0,0.0,-4.041,50
2009-03-21 19:45:00,-0.0599999999999999,0.384,0.0,17.004,0.004,10.747,0.0,9.935,0.0,0.04299,0.0449999999999999,22.986,23.583,24.343,0.0,0.0,-5.122,50
2009-03-21 20:00:00,-0.062,0.382,0.0,16.371,0.004,0.64,0.0,0.138,0.0,0.00256,0.003,22.578,23.009,24.049,0.0,0.0,-6.814,50
2009-03-21 20:15:00,-0.063,0.382,0.0,14.891,0.004,0.158,0.0,0.007,0.0,0.00063,0.001,22.663,22.954,23.901,0.0,0.0,-8.682,50
2009-03-21 20:30:00,-0.063,0.381,0.0,14.007,0.004,0.107,0.0,0.007,0.0,0.0004299999999999,0.0,22.442,22.729,23.774,0.0,0.0,-7.678,50
2009-03-21 20:45:00,-0.063,0.381,0.0,13.245,0.004,0.1,0.001,0.007,1e-05,0.0004,0.0,22.188,22.442,23.629,0.0,0.0,-6.075,50
2009-03-21 21:00:00,-0.063,0.381,0.0,13.095,0.004,0.096,0.0,0.007,0.0,0.00038,0.0,21.923,22.154,23.479,0.0,0.0,-6.199,50
2009-03-21 21:15:00,-0.063,0.381,0.0,12.781,0.004,0.0869999999999999,0.0,0.008,0.0,0.00035,0.0,21.632,21.855,23.3,0.0,0.0,-5.267,50
2009-03-21 21:30:00,-0.063,0.381,0.0,12.936,0.005,0.0899999999999999,0.0,0.007,0.0,0.0004499999999999,0.0,21.395,21.613,23.112,0.0,0.0,-5.512,50
2009-03-21 21:45:00,-0.063,0.381,0.0,13.479,0.005,0.0909999999999999,0.0,0.008,0.0,0.00046,0.0,21.17,21.356,22.951,0.0,0.0,-4.19,50
2009-03-21 22:00:00,-0.062,0.382,0.0,13.277,0.005,0.127,0.0,0.008,0.0,0.00064,0.001,20.941,21.147,22.779,0.0,0.0,-4.364,50
2009-03-21 22:15:00,-0.0369999999999999,0.4279999999999999,0.0,13.286,0.005,0.155,0.0,0.008,0.0,0.0007799999999999,0.001,20.828,21.024,22.642,0.0,0.0,-4.632,50
2009-03-21 22:30:00,0.056,0.554,0.0,13.983,0.006,0.273,0.0,0.007,0.0,0.00164,0.002,20.681,20.885,22.516,0.0,0.0,-4.16,50
2009-03-21 22:45:00,0.039,0.528,0.0,13.817,0.006,0.315,0.0,0.007,0.0,0.00189,0.002,20.559,20.75,22.413,0.0,0.0,-4.465,50
2009-03-21 23:00:00,0.001,0.46,0.0,13.793,0.006,0.226,0.0,0.007,0.0,0.00136,0.001,20.429,20.617,22.316,0.0,0.0,-4.769,50
2009-03-21 23:15:00,-0.002,0.464,0.0,13.647,0.006,0.164,0.0,0.008,0.0,0.0009799999999999,0.001,20.315,20.512,22.207,0.0,0.0,-4.195,50
2009-03-21 23:30:00,-0.032,0.4219999999999999,0.0,13.733,0.006,0.1769999999999999,0.0,0.007,0.0,0.00106,0.001,20.173,20.394,22.097,0.0,0.0,-5.122,50
2009-03-21 23:45:00,-0.0509999999999999,0.397,0.0,13.661,0.006,0.2379999999999999,0.0,0.008,0.0,0.00143,0.001,20.103,20.305,22.005,0.0,0.0,-4.487,50
