measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-11 00:00:00,0.002,0.0,0.0,3.649,0.01,0.324,0.0,0.007,0.0,0.0032399999999999,0.003,16.63,16.664,15.33,0.0,0.0,-6.819,50
2006-05-11 00:15:00,0.002,0.0,0.0,3.306,0.01,0.2959999999999999,0.0,0.007,0.0,0.00296,0.003,16.687,16.723,15.366,0.0,0.0,-7.7,50
2006-05-11 00:30:00,0.002,0.0,0.0,2.664,0.01,0.274,0.0,0.007,0.0,0.0027399999999999,0.003,16.553,16.6,15.173,0.0,0.0,-8.599,50
2006-05-11 00:45:00,0.002,0.0,0.0,3.01,0.01,0.252,0.0,0.007,0.0,0.00252,0.002,16.489,16.541,14.999,0.0,0.0,-7.482,50
2006-05-11 01:00:00,0.002,0.0,0.0,2.802,0.01,0.223,0.0,0.007,0.0,0.00223,0.002,16.46,16.53,14.836,0.0,0.0,-7.181,50
2006-05-11 01:15:00,0.002,0.0,0.0,2.335,0.01,0.196,0.0,0.007,0.0,0.0019599999999999,0.002,16.429,16.482,14.686,0.0,0.0,-8.214,50
2006-05-11 01:30:00,0.002,0.0,0.0,1.309,0.01,0.169,0.0,0.007,0.0,0.00169,0.002,16.333,16.377,14.428,0.0,0.0,-8.486,50
2006-05-11 01:45:00,0.002,0.0,0.0,0.877,0.01,0.134,0.0,0.008,0.0,0.00134,0.001,16.401,16.43,14.232,0.0,0.0,-7.961,50
2006-05-11 02:00:00,0.002,0.0,0.0,0.547,0.01,0.1029999999999999,0.0,0.008,0.0,0.00103,0.001,16.417,16.447,14.032,0.0,0.0,-7.384,50
2006-05-11 02:15:00,0.002,0.0,0.0,0.0439999999999999,0.0109999999999999,0.064,0.0,0.008,0.0,0.0006999999999999,0.001,16.457,16.465,13.852,0.0,0.0,-6.615,50
2006-05-11 02:30:00,0.002,0.0,0.0,0.3479999999999999,0.0109999999999999,0.035,0.0,0.006,0.0,0.0003899999999999,0.0,16.457,16.447,13.72,0.0,0.0,-8.135,50
2006-05-11 02:45:00,0.002,0.0,0.0,0.4689999999999999,0.0109999999999999,0.0109999999999999,0.0,0.008,0.0,0.00012,0.0,16.679,16.635,13.564,0.0,0.0,-7.583999999999999,50
2006-05-11 03:00:00,0.002,0.0,0.0,1.128,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.504,16.548,13.696,0.0,0.0,-7.043,50
2006-05-11 03:15:00,0.002,0.0,0.0,1.035,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.392,16.456,14.107,0.0,0.0,-7.596,50
2006-05-11 03:30:00,0.002,0.0,0.0,0.4259999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.198,16.285,14.257,0.0,0.0,-8.072,50
2006-05-11 03:45:00,0.002,0.0,0.0,0.1499999999999999,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.027,16.115,14.326,0.0,0.0,-7.498,50
2006-05-11 04:00:00,0.002,0.0,0.0,0.085,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.823,15.944,14.426,0.0,0.0,-7.498,50
2006-05-11 04:15:00,0.002,0.0,0.0,-0.047,0.0109999999999999,0.999,0.0,0.3509999999999999,0.0,0.01099,0.0109999999999999,15.755,15.838,14.322,0.0,0.0,-7.599999999999999,50
2006-05-11 04:30:00,0.002,0.0,0.0,-0.138,0.012,21.157,0.0,20.285,0.0,0.2538799999999999,0.263,15.962,15.986,13.915,0.0,0.0,-7.530999999999999,50
2006-05-11 04:45:00,0.002,0.0,0.0,0.563,0.0219999999999999,114.465,0.001,114.115,0.11412,2.51823,2.729,16.046,16.081,14.075,0.0,0.0,-4.958,50
2006-05-11 05:00:00,0.002,0.0,0.0,0.2859999999999999,0.0599999999999999,193.987,0.021,196.268,4.12163,11.63922,15.517,16.128,16.164,13.946,0.0,0.0,-0.434,50
2006-05-11 05:15:00,0.002,0.0,0.0,-0.4169999999999999,0.259,190.701,0.152,223.282,33.93886,49.39156,79.05299999999998,16.706,16.604,13.565,0.0,0.0,13.388,50
2006-05-11 05:30:00,0.002,0.0,0.0,-0.33,0.465,177.878,0.4259999999999999,187.551,79.89673,82.71326999999998,162.483,17.36,17.113,13.33,0.0,0.0,39.437,50
2006-05-11 05:45:00,0.002,0.0,0.0,0.323,0.754,218.703,0.7249999999999999,225.31,163.34975,164.90206,330.79,18.18,17.856,13.391,0.0,0.0,89.42799999999998,50
2006-05-11 06:00:00,0.002,0.0,0.0,1.164,1.303,237.539,1.286,240.644,309.46818,309.51332,619.683,18.81,18.602,13.639,0.0,0.0,145.642,50
2006-05-11 06:15:00,0.002,0.0,0.0,1.923,2.069,242.658,2.076,244.242,507.04639,502.0594,1009.309,19.982,19.739,13.924,0.0,0.0,206.774,50
2006-05-11 06:30:00,0.002,0.0,0.0,2.852,2.963,243.135,2.976,245.245,729.8491199999999,720.40901,1449.741,22.872,22.448,14.368,0.0,0.0,271.213,50
2006-05-11 06:45:00,0.002,0.0,0.0,3.659,3.936,241.269,3.949,244.266,964.60643,949.63478,1913.584,26.228,25.528,14.956,0.0,0.0,337.342,50
2006-05-11 07:00:00,0.002,0.0,0.0,4.751,4.946,237.886,4.945,242.168,1197.52076,1176.58416,2373.452,29.03,28.343,15.525,0.0,0.0,404.473,50
2006-05-11 07:15:00,0.002,0.0,0.0,5.859,5.922,235.593,5.941,238.954,1419.62571,1395.18175,2814.153,31.028,29.985,16.111,0.0,0.0,470.393,50
2006-05-11 07:30:00,0.002,0.0,0.0,6.195,6.911,231.929,6.906,236.253,1631.56322,1602.86132,3233.652,32.591,31.553,16.623,0.0,0.0,537.016,50
2006-05-11 07:45:00,0.002,0.0,0.0,7.886999999999999,7.845,231.82,7.854,235.594,1850.35528,1818.6279,3668.928,34.165,33.284,17.244,0.0,0.0,602.981,50
2006-05-11 08:00:00,0.002,0.0,0.0,8.356999999999998,8.734999999999998,231.013,8.72,235.415,2052.8188,2017.89856,4070.511,35.973,34.995,17.88,0.0,0.0,663.03,50
2006-05-11 08:15:00,0.002,0.0,0.0,8.428,9.558,230.068,9.562,234.017,2237.67055,2198.98994,4436.215,36.148,34.135,18.406,0.0,0.0,721.2759999999998,50
2006-05-11 08:30:00,0.002,0.0,0.0,9.026,10.329,227.67,10.326,231.283,2388.22826,2351.60343,4739.349,36.844,33.976,18.873,0.0,0.0,776.126,50
2006-05-11 08:45:00,0.002,0.0,0.0,9.676,11.052,224.647,11.045,228.094,2519.29823,2482.79864,5001.32,37.936,34.552,19.282,0.0,0.0,829.308,50
2006-05-11 09:00:00,0.002,0.0,0.0,10.306,11.794,222.62,11.809,225.449,2662.32724,2625.58028,5287.294,38.353,34.968,19.518,0.0,0.0,883.038,50
2006-05-11 09:15:00,0.002,0.0,0.0,10.659,11.817,220.718,12.053,219.041,2640.10117,2608.22461,5246.673,39.006,35.375,19.643,0.0,0.0,886.9249999999998,50
2006-05-11 09:30:00,0.002,0.0,0.0,11.514,12.139,220.824,12.6,214.528,2703.0528,2680.58254,5379.06,39.333,35.661,19.957,0.0,0.0,921.5340000000001,50
2006-05-11 09:45:00,0.002,0.0,0.0,12.78,13.601,210.447,13.545,213.889,2897.12651,2862.28965,5758.365,39.811,36.367,20.278,0.0,0.0,1013.811,50
2006-05-11 10:00:00,0.002,0.0,0.0,13.377,13.472,211.073,13.587,211.259,2870.37603,2843.57546,5710.92,40.043,36.681,20.604,0.0,0.0,1007.18,50
2006-05-11 10:15:00,0.002,0.0,0.0,13.798,14.136,207.367,14.163,209.946,2973.4652,2931.33991,5902.956,40.082,36.858,20.658,0.0,0.0,1058.837,50
2006-05-11 10:30:00,0.002,0.0,0.0,14.831,14.035,205.784,13.982,209.358,2927.24356,2888.17844,5811.584,40.104,36.995,20.727,0.0,0.0,1048.829,50
2006-05-11 10:45:00,0.002,0.0,0.0,15.059,14.576,205.004,14.668,206.509,3029.07401,2988.1383,6015.53,40.535,37.483,20.974,0.0,0.0,1092.589,50
2006-05-11 11:00:00,0.002,0.0,0.0,15.846,14.521,205.155,14.856,204.393,3036.46241,2979.05576,6013.035,40.436,37.427,21.026,0.0,0.0,1111.527,50
2006-05-11 11:15:00,0.002,0.0,0.0,16.44,14.105,206.292,14.321,206.76,2961.00996,2909.74866,5863.924,40.499,37.459,21.036,0.0,0.0,1082.953,50
2006-05-11 11:30:00,0.002,0.0,0.0,16.608,13.659,207.056,13.648,209.633,2861.07118,2828.1779,5682.911,40.568,37.462,21.128,0.0,0.0,1042.343,50
2006-05-11 11:45:00,0.002,0.0,0.0,16.889,14.38,206.315,14.601,206.574,3016.18697,2966.8097,5979.403,40.351,37.423,21.127,0.0,0.0,1098.239,50
2006-05-11 12:00:00,0.002,0.0,0.0,17.492,12.174,209.185,12.233,211.443,2586.58222,2546.61819,5127.403,40.254,37.215,21.147,0.0,0.0,924.78,50
2006-05-11 12:15:00,0.002,0.0,0.0,17.652,12.339,207.261,12.248,211.004,2584.37699,2557.39348,5139.689,40.056,36.949,21.267,0.0,0.0,921.766,50
2006-05-11 12:30:00,0.002,0.0,0.0,18.184,10.798,206.641,10.745,210.44,2261.1778,2231.30952,4489.138,39.728,36.635,21.438,0.0,0.0,783.815,50
