measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-23 09:15:00,2243.474,4468.45,0.0,21.131,11.321,214.103,11.272,216.803,2443.80342,2423.86006,4864.68,41.96,39.356,26.117,0.0,0.0,12751.05,50
2008-06-23 09:30:00,2302.791,4584.893,0.0,21.44,11.601,214.017,11.721,213.613,2503.75797,2482.81122,4987.619,42.512,40.105,26.304,0.0,0.0,12751.05,50
2008-06-23 09:45:00,2281.553,4545.41,0.0,21.468,11.812,209.94,11.662,213.757,2492.83413,2479.81128,4968.136,43.084,40.412,26.475,0.0,0.0,12751.05,50
2008-06-23 10:00:00,2501.669,4977.921,0.0,21.786,13.048,207.339,12.953,210.173,2722.37087,2705.35927,5425.509,43.339,40.922,26.698,0.0,0.0,12751.05,50
2008-06-23 10:15:00,2554.505,5098.831,0.0,22.689,13.459,205.949,13.479,206.912,2788.96685,2771.86759,5554.976,43.752,41.241,26.905,0.0,0.0,12751.05,50
2008-06-23 10:30:00,2071.634,4122.831,0.0,23.242,10.729,208.638,10.729,210.533,2258.80856,2238.4771,4491.552,43.844,42.059,27.102,0.0,0.0,12751.05,50
2008-06-23 10:45:00,2242.074,4455.112,0.0,24.69,11.472,210.241,11.712,209.763,2456.74426,2411.88475,4869.498,43.623,41.534,27.3,0.0,0.0,12751.05,50
2008-06-23 11:00:00,1922.121,3834.102,0.0,23.831,9.921,210.082,10.018,211.044,2114.23879,2084.22352,4183.698,43.308,41.944,27.438,0.0,0.0,12751.05,50
2008-06-23 11:15:00,967.23,1928.476,0.0,24.677,5.066,207.568,4.934,214.726,1059.45808,1051.53949,2109.551,41.92,41.177,27.475,0.0,0.0,12751.05,50
2008-06-23 11:30:00,567.512,1130.169,0.0,25.378,2.924,213.022,2.899,215.919,625.94918,622.87633,1249.174,38.456,38.253,27.502,0.0,0.0,12751.05,50
2008-06-23 11:45:00,804.451,1591.494,0.0,25.388,3.912,220.01,4.002,220.551,882.6450999999998,860.67912,1746.731,37.726,37.71,27.539,0.0,0.0,12751.05,50
2008-06-23 12:00:00,1611.523,3193.916,0.0,26.008,7.953,217.556,8.106999999999998,216.864,1758.11645,1730.22287,3487.025,40.299,40.001,27.558,0.0,0.0,12751.05,50
2008-06-23 12:15:00,2179.292,4339.923,0.0,27.156,11.455,206.564,11.168,212.177,2369.59274,2366.19062,4734.183,41.807,40.566,27.579,0.0,0.0,12751.05,50
2008-06-23 12:30:00,1822.089,3607.624,0.0,27.497,9.421,208.085,9.39,210.973,1981.03647,1960.36879,3938.129,42.336,41.178,27.741,0.0,0.0,12751.05,50
2008-06-23 12:45:00,2115.907,4194.027,0.0,27.914,10.937,207.83,10.944,210.295,2301.46848,2273.03671,4566.232,43.042,41.847,27.917,0.0,0.0,12751.05,50
2008-06-23 13:00:00,2408.397,4742.977,0.0,28.648,12.321,207.964,12.589,207.792,2615.89349,2562.32444,5171.12,43.62,41.97,28.098,0.0,0.0,12751.05,50
2008-06-23 13:15:00,1375.868,2734.11,0.0,27.3,7.137,208.085,7.304999999999999,208.802,1525.29861,1485.10265,2999.571,43.302,42.317,28.262,0.0,0.0,12751.05,50
2008-06-23 13:30:00,567.371,1127.252,0.0,26.296,2.95,210.016,2.913,215.058,626.46395,619.5472,1246.07,39.653,39.925,28.304,0.0,0.0,12751.05,50
2008-06-23 13:45:00,304.068,605.414,0.0,24.905,1.656,207.451,1.63,210.805,343.61215,343.53886,688.154,36.512,36.942,28.285,0.0,0.0,12751.05,50
2008-06-23 14:00:00,170.977,341.519,0.0,24.54,1.032,201.62,1.004,204.754,205.57302,208.07184,413.729,32.343,33.192,28.254,0.0,0.0,12751.05,50
2008-06-23 14:15:00,294.709,587.169,0.0,24.453,1.567,213.705,1.551,215.281,333.90083,334.87574,669.809,32.477,32.662,28.154,0.0,0.0,12751.05,50
2008-06-23 14:30:00,665.546,1326.715,0.0,24.72,3.339,218.518,3.329,219.956,732.23352,729.6316,1461.55,35.271,35.124,28.004,0.0,0.0,12751.05,50
2008-06-23 14:45:00,1429.305,2848.259,0.0,25.415,7.084,219.599,7.091,220.915,1566.50827,1555.63932,3110.694,38.973,38.286,27.882,0.0,0.0,12751.05,50
2008-06-23 15:00:00,1413.893,2818.13,0.0,25.975,7.26,211.059,7.027,219.944,1545.54649,1532.28834,3074.749,41.012,40.282,27.949,0.0,0.0,12751.05,50
2008-06-23 15:15:00,824.488,1640.111,0.0,25.522,4.087,219.177,4.079,221.357,902.9152,895.7763999999999,1799.253,39.846,39.217,28.034,0.0,0.0,12751.05,50
2008-06-23 15:30:00,588.885,1172.011,0.0,25.36,2.981,216.63,2.976,218.101,649.06858,645.77403,1294.675,38.198,37.766,28.056,0.0,0.0,12751.05,50
2008-06-23 15:45:00,256.255,509.904,0.0,24.447,1.39,210.85,1.363,213.842,291.46665,293.0815,587.768,33.858,34.421,28.039,0.0,0.0,12751.05,50
2008-06-23 16:00:00,106.887,213.751,0.0,23.799,0.7229999999999999,193.712,0.7039999999999998,192.206,135.31302,140.05378,275.602,29.692,30.409,27.85,0.0,0.0,12751.05,50
2008-06-23 16:15:00,242.741,482.991,0.0,23.401,1.322,209.959,1.288,214.701,276.53489,277.5658,561.856,30.057,30.085,27.621,0.0,0.0,12751.05,50
2008-06-23 16:30:00,253.875,505.704,0.0,24.044,1.358,214.267,1.333,216.712,288.8771,290.97459,583.598,30.685,30.64,27.334,0.0,0.0,12751.05,50
2008-06-23 16:45:00,225.02,450.283,0.0,23.562,1.252,210.54,1.218,212.285,258.56313,263.59608,526.743,28.903,29.493,27.04,0.0,0.0,12751.05,50
2008-06-23 17:00:00,539.39,1076.489,0.0,23.465,2.688,222.208,2.686,222.136,596.6573,597.2951,1193.954,32.051,31.916,26.865,0.0,0.0,12751.05,50
2008-06-23 17:15:00,432.826,863.667,0.0,24.41,2.223,216.989,2.203,218.546,481.45684,482.36655,964.601,31.803,31.892,26.777,0.0,0.0,12751.05,50
2008-06-23 17:30:00,321.153,640.781,0.0,23.678,1.72,211.637,1.685,214.989,362.25647,364.01564,726.626,29.661,30.279,26.597,0.0,0.0,12751.05,50
2008-06-23 17:45:00,203.541,404.843,0.0,22.5,1.163,205.554,1.138,207.698,236.36032,239.0593,475.764,27.643,28.513,26.342,0.0,0.0,12751.05,50
2008-06-23 18:00:00,157.438,313.216,0.0,22.072,0.975,201.143,0.95,202.592,192.4624,196.11443,388.399,27.701,28.026,26.096,0.0,0.0,12751.05,50
2008-06-23 18:15:00,122.351,241.771,0.0,21.833,0.782,197.862,0.749,201.674,151.05383,154.72808,306.26,27.464,27.69,25.96,0.0,0.0,12751.05,50
2008-06-23 18:30:00,95.376,190.22,0.0,21.793,0.68,186.718,0.65,189.565,123.21725,126.96824,249.9,27.293,27.691,25.926,0.0,0.0,12751.05,50
2008-06-23 18:45:00,71.716,143.473,0.0,21.529,0.542,186.717,0.515,187.957,96.79786,101.20061,198.471,27.174,27.571,25.92,0.0,0.0,12751.05,50
2008-06-23 19:00:00,28.198,56.948,0.0,21.157,0.2909999999999999,178.378,0.264,179.501,47.38826,51.908,99.315,26.863,27.316,25.872,0.0,0.0,12751.05,50
2008-06-23 19:15:00,2.638,5.17,0.0,21.07,0.095,193.145,0.08,188.743,15.09944,18.34878,32.464,26.713,27.031,25.87,0.0,0.0,12751.05,50
2008-06-23 19:30:00,-1.047,-1.406,0.0,20.921,0.039,133.988,0.0179999999999999,134.748,2.42546,5.22553,7.713,26.272,26.657,25.913,0.0,0.0,12751.05,50
2008-06-23 19:45:00,-0.2909999999999999,-0.031,0.0,20.881,0.003,86.632,0.0,85.491,0.0,0.2599,0.339,25.823,26.163,25.794,0.0,0.0,12751.05,50
2008-06-23 20:00:00,-0.064,0.38,0.0,21.21,0.002,23.468,0.0,22.618,0.0,0.04694,0.0709999999999999,25.354,25.613,25.724,0.0,0.0,12751.05,50
2008-06-23 20:15:00,-0.085,0.3599999999999999,0.0,21.638,0.002,2.243,0.0,1.542,0.0,0.00449,0.005,25.047,25.126,25.704,0.0,0.0,12751.05,50
2008-06-23 20:30:00,-0.117,0.327,0.0,21.707,0.002,0.463,0.0,0.007,0.0,0.00093,0.001,24.696,24.758,25.721,0.0,0.0,12751.05,50
2008-06-23 20:45:00,-0.063,0.381,0.0,21.578,0.002,0.193,0.0,0.006,0.0,0.0003899999999999,0.0,24.468,24.552,25.736,0.0,0.0,12751.05,50
2008-06-23 21:00:00,-0.0589999999999999,0.394,0.0,21.13,0.002,0.121,0.0,0.007,0.0,0.00024,0.0,24.304,24.384,25.658,0.0,0.0,12751.05,50
2008-06-23 21:15:00,-0.0709999999999999,0.373,0.0,20.481,0.002,0.058,0.0,0.007,0.0,0.00012,0.0,24.164,24.253,25.555,0.0,0.0,12751.05,50
2008-06-23 21:30:00,-0.065,0.379,0.0,20.099,0.003,0.0429999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,23.895,24.013,25.496,0.0,0.0,12751.05,50
2008-06-23 21:45:00,-0.058,0.389,0.0,20.076,0.003,0.057,0.0,0.007,0.0,0.00017,0.0,23.763,23.831,25.44,0.0,0.0,12751.05,50
2008-06-23 22:00:00,-0.058,0.398,0.0,19.646,0.003,0.0089999999999999,0.0,0.007,0.0,3e-05,0.0,23.55,23.641,25.324,0.0,0.0,12751.05,50
2008-06-23 22:15:00,-0.049,0.403,0.0,19.224,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.296,23.354,25.242,0.0,0.0,12751.05,50
2008-06-23 22:30:00,-0.0609999999999999,0.383,0.0,18.504,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.134,23.18,25.088,0.0,0.0,12751.05,50
2008-06-23 22:45:00,-0.063,0.381,0.0,18.605,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.794,22.883,24.902,0.0,0.0,12751.05,50
2008-06-23 23:00:00,-0.063,0.381,0.0,17.272,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.76,22.793,24.726,0.0,0.0,12751.05,50
2008-06-23 23:15:00,-0.0589999999999999,0.391,0.0,17.132,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.684,22.728,24.411,0.0,0.0,12751.05,50
2008-06-23 23:30:00,-0.067,0.377,0.0,17.658,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.502,22.552,24.304,0.0,0.0,12751.05,50
2008-06-23 23:45:00,-0.078,0.3669999999999999,0.0,18.432,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.141,22.177,24.254,0.0,0.0,12751.05,50
