measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-05 00:00:00,0.0,-2.6624,0.0,2.8224,-2e-05,13.874,0.00508,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.5414999999999999,-2e-05,-3.2039,,21.108,21.073,-0.68852,,50
2021-03-05 00:01:00,0.0,-2.6624,0.0,2.8948,-1e-05,13.875,0.0049399999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.56406,-1e-05,-3.2264,,21.104,21.078,-0.6331,,50
2021-03-05 00:02:00,0.0,-2.4819,0.0,2.8723,0.0,13.874,0.00508,0.0,-0.00042,0.0042399999999999,0.0,0.4963699999999999,0.0,-2.9783,,21.124,21.102,-0.6477699999999998,,50
2021-03-05 00:03:00,0.0,-2.6173,0.0,2.84,0.0,13.874,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.56406,0.0,-3.1813,,21.162,21.137,-0.73146,,50
2021-03-05 00:04:00,0.0,-2.4819,0.0,2.8144,-2e-05,13.873,0.00508,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58662,-2e-05,-3.0685,,21.212,21.18,-0.70521,,50
2021-03-05 00:05:00,0.0,-2.4819,0.0,2.8156,-2e-05,13.874,0.00508,-0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.4963699999999999,-2e-05,-2.9783,,21.253,21.212,-0.67322,,50
2021-03-05 00:06:00,0.0,-2.5721,0.0,2.8945,-1e-05,13.874,0.00508,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.56406,-1e-05,-3.1362,,21.246,21.202,-0.6082199999999999,,50
2021-03-05 00:07:00,0.0,-2.5721,0.0,2.8672,0.0,13.874,0.0049399999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.56406,0.0,-3.1362,,21.221,21.174,-0.56898,,50
2021-03-05 00:08:00,0.0,-2.5496,0.0,2.8683,-2e-05,13.874,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56406,-2e-05,-3.1136,,21.19,21.137,-0.61755,,50
2021-03-05 00:09:00,0.0,-2.527,0.0,2.9351,0.0,13.874,0.0049399999999999,0.0,0.0001399999999999,-0.00636,0.0,0.60918,0.0,-3.1362,,21.172,21.111,-0.59211,,50
2021-03-05 00:10:00,0.0,-2.6398,0.0,2.9453,0.0,13.873,0.0049399999999999,0.0,-0.0002799999999999,-0.00636,0.0,0.56406,0.0,-3.2039,,21.193,21.124,-0.5859999999999999,,50
2021-03-05 00:11:00,0.0,-2.5496,0.0,2.9952,-1e-05,13.874,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.5414999999999999,-1e-05,-3.0911,,21.228,21.172,-0.60377,,50
2021-03-05 00:12:00,0.0,-2.6849,0.0,3.12,0.0,13.873,0.0052199999999999,0.0,0.0,0.0,0.0,0.56406,0.0,-3.249,,21.243,21.216,-0.63819,,50
2021-03-05 00:13:00,0.0,-2.5721,0.0,3.1766,0.0,13.873,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.6768699999999999,0.0,-3.249,,21.212,21.21,-0.61779,,50
2021-03-05 00:14:00,0.0,-2.7526,0.0,3.1645,-1e-05,13.873,0.00508,-0.0021199999999999,-0.0008499999999999,0.0,0.0,0.5414999999999999,-1e-05,-3.2941,,21.177,21.197,-0.59235,,50
2021-03-05 00:15:00,0.0,-2.5044,0.0,3.1628,0.0,13.873,0.00508,0.0,0.0,0.0021199999999999,0.0,0.4963699999999999,0.0,-3.0008,,21.145,21.154,-0.63438,,50
2021-03-05 00:16:00,0.0,-2.5496,0.0,3.2178,0.0,13.873,0.00451,0.0,-0.0001399999999999,-0.0148299999999999,0.0,0.8122399999999999,0.0,-3.3618,,21.092,21.08,-0.6256899999999999,,50
2021-03-05 00:17:00,0.0,-2.6398,0.0,3.2501,1e-05,13.873,0.00479,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56406,1e-05,-3.2039,,21.068,21.044,-0.63189,,50
2021-03-05 00:18:00,0.0,-2.5721,0.0,3.3269,1e-05,13.873,0.0049399999999999,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.38356,1e-05,-2.9557,,21.078,21.058,-0.60145,,50
2021-03-05 00:19:00,0.0,-2.5496,0.0,3.2972,-2e-05,13.873,0.0052199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56406,-2e-05,-3.1136,,21.131,21.1,-0.50665,,50
2021-03-05 00:20:00,0.0,-2.5496,0.0,3.2896,0.0,13.873,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.56406,0.0,-3.1136,,21.2,21.151,-0.51326,,50
2021-03-05 00:21:00,0.0,-2.5947,0.0,3.3506,-2e-05,13.873,0.00508,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5414999999999999,-2e-05,-3.1362,,21.259,21.213,-0.5178599999999999,,50
2021-03-05 00:22:00,0.0,-2.7526,0.0,3.3884,0.0,13.872,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.5414999999999999,0.0,-3.2941,,21.304,21.265,-0.50134,,50
2021-03-05 00:23:00,0.0,-2.6173,0.0,3.431,0.0,13.873,0.0049399999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.1588,,21.338,21.31,-0.4581799999999999,,50
2021-03-05 00:24:00,0.0,-2.5044,0.0,3.6167,0.0,13.874,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,0.0,-3.0911,,21.351,21.351,-0.36734,,50
2021-03-05 00:25:00,0.0,-2.5496,0.0,3.8403,-1e-05,13.874,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4963699999999999,-1e-05,-3.0459,,21.384,21.392,-0.33378,,50
2021-03-05 00:26:00,0.0,-2.4819,0.0,3.8374,0.0,13.873,0.00508,0.0,0.0,-0.0148299999999999,0.0,0.4512499999999999,0.0,-2.9331,,21.41,21.426,-0.2820099999999999,,50
2021-03-05 00:27:00,0.0,-2.527,0.0,3.8148,0.0,13.873,0.0049399999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.63175,0.0,-3.1588,,21.434,21.457,-0.2701799999999999,,50
2021-03-05 00:28:00,0.0,-2.7526,0.0,3.9204,0.0,13.873,0.00508,0.0,-0.00071,0.0,0.0,0.60918,0.0,-3.3618,,21.45,21.479,-0.26157,,50
2021-03-05 00:29:00,0.0,-2.5496,0.0,3.8861,-3e-05,13.873,0.00508,-0.00636,-0.0001399999999999,0.0,0.0,0.5414999999999999,-3e-05,-3.0911,,21.436,21.474,-0.19108,,50
2021-03-05 00:30:00,0.0,-2.5721,0.0,3.8389,0.0,13.873,0.00508,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.5414999999999999,0.0,-3.1136,,21.373,21.406,-0.1871299999999999,,50
2021-03-05 00:31:00,0.0,-2.4819,0.0,3.7266,-1e-05,13.874,0.00508,-0.0021199999999999,-0.0005599999999999,0.00636,0.0,0.5414999999999999,-1e-05,-3.0234,,21.286,21.308,-0.13804,,50
2021-03-05 00:32:00,0.0,-2.5496,0.0,3.4986,-3e-05,13.873,0.00508,-0.00636,-0.0008499999999999,0.0042399999999999,0.0,0.56406,-4e-05,-3.1136,,21.245,21.248,-0.21016,,50
2021-03-05 00:33:00,0.0,-2.6849,0.0,3.348,0.0,13.873,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.0,-3.2716,,21.263,21.249,-0.2878399999999999,,50
2021-03-05 00:34:00,0.0,-2.6398,0.0,3.3608,0.0,13.873,0.0049399999999999,0.0,0.0002799999999999,0.0042399999999999,0.0,0.47381,0.0,-3.1136,,21.306,21.273,-0.34853,,50
2021-03-05 00:35:00,0.0,-2.4819,0.0,3.3201,0.0,13.873,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.42868,0.0,-2.9106,,21.355,21.314,-0.2936199999999999,,50
