measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-30 00:00:00,0.0,0.4737,0.0676999999999999,0.5413,0.0,2.9965,13.85,21.87,0.0041,0.22569,0.0,0.0,0.0,0.000925329,0.000925329,0.0,-99999.0,21.381,21.234,-54.5,-0.0502999999999999,50
2013-10-30 00:01:00,0.0,0.3609,-0.3158,0.0451,0.0,3.0175,13.849,21.87,0.0047,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0009193105999999,0.0009193105999999,0.0,-99999.0,21.446,21.346,-54.564,-0.3186999999999999,50
2013-10-30 00:02:00,0.0,0.1353,-0.8570999999999999,-0.7218,0.0,3.0121,13.851,21.87,0.0047999999999999,0.1655059999999999,0.0,-0.0064,0.0,0.0007944287999999,0.0007944287999999,0.0,-99999.0,21.504,21.432,-54.018,-0.5871,50
2013-10-30 00:03:00,0.0,0.4284999999999999,-0.1353,0.2932,0.0,2.962,13.851,21.87,0.0044999999999999,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0007447769999999,0.0007447769999999,0.0,-99999.0,21.532,21.462,-53.387,-1.1407,50
2013-10-30 00:04:00,0.0,0.3609,-0.4511,-0.0902,0.0,2.9194,13.85,21.87,0.0048999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0009584301999999,0.0009584301999999,0.0,-99999.0,21.566,21.453,-52.523,-1.5097,50
2013-10-30 00:05:00,0.0,0.4511,0.0676999999999999,0.5188,0.0,2.8762,13.851,21.87,0.0044999999999999,0.1955979999999999,0.0,0.0,0.0,0.000880191,0.000880191,0.0,-99999.0,21.578,21.449,-52.339,-1.6271,50
2013-10-30 00:06:00,0.0,0.406,-0.2480999999999999,0.1579,0.0,2.856,13.85,21.869,0.0047,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0008485943999999,0.0008485943999999,0.0,-99999.0,21.521,21.393,-52.123,-1.8452,50
2013-10-30 00:07:00,0.0,0.2707,-0.5188,-0.2480999999999999,0.0,2.8467,13.85,21.869,0.0054,0.15046,0.0,-0.0041999999999999,0.0,0.000812484,0.000812484,0.0,-99999.0,21.462,21.312,-52.114,-1.8284,50
2013-10-30 00:08:00,0.0,0.2480999999999999,-0.8570999999999999,-0.6089999999999999,0.0,2.8277,13.851,21.869,0.0044999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.0006770699999999,0.0006770699999999,0.0,-99999.0,21.494,21.352,-52.717,-1.6104,50
2013-10-30 00:09:00,0.0,0.4511,0.1128,0.5638999999999998,0.0,2.7874,13.85,21.867,0.0047999999999999,0.15046,0.0,0.0064,0.0,0.000722208,0.000722208,0.0,-99999.0,21.624,21.514,-53.195,-1.5768,50
