measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-14 00:00:00,0.0,-0.09865,-0.00108,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461,15.615,6.3464,6.3464,6.3464,0.0,50
1999-04-14 00:15:00,0.0,-0.06071,-0.0008599999999999,7.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.599,6.3464,6.3464,6.3464,0.0,50
1999-04-14 00:30:00,0.0,-0.08727,-0.0016,6.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452,15.61,6.1474,6.1923,6.3464,0.0,50
1999-04-14 00:45:00,0.0,-0.03415,-0.00108,6.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.415,15.583,6.3399,6.3399,6.3464,0.0,50
1999-04-14 01:00:00,0.0,-0.0834799999999999,-0.0013699999999999,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433,15.598,6.3464,6.3464,6.3464,0.0,50
1999-04-14 01:15:00,0.0,-0.0417399999999999,-0.0017099999999999,7.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384,15.539,6.3464,6.3464,6.3464,0.0,50
1999-04-14 01:30:00,0.0,-0.0417399999999999,-0.00131,7.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372,15.525,6.3464,6.3464,6.3464,0.1340099999999999,50
1999-04-14 01:45:00,0.0,-0.0872799999999999,-0.0013699999999999,7.540199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.514,6.3464,6.3464,6.7132,0.5562099999999999,50
1999-04-14 02:00:00,0.0,-0.0910699999999999,-0.00177,6.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224,15.299,6.1345,6.1666,6.2372,0.0,50
1999-04-14 02:15:00,0.0,-0.0675499999999999,-0.0011299999999999,4.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.106,4.2007,4.2073,4.286,0.0,50
1999-04-14 02:30:00,0.0,-0.0417399999999999,-0.00148,4.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958,15.098,3.9974,3.9974,3.9974,0.0,50
1999-04-14 02:45:00,0.0,-0.0683,-0.00183,4.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,14.995,3.9974,3.9974,3.9974,0.0,50
1999-04-14 03:00:00,0.0,-0.0227699999999999,-0.00143,4.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742,14.909,3.9974,3.9974,3.9974,0.0,50
1999-04-14 03:15:00,0.0,-0.05312,-0.0007399999999999,4.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513,14.719,3.9974,3.9975,3.9974,0.0,50
1999-04-14 03:30:00,0.0,-0.0834799999999999,-0.00126,4.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293,14.477,3.9976,3.9976,3.9977,0.0,50
1999-04-14 03:45:00,0.0,-0.0417399999999999,-0.0016,4.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307,14.488,3.9716,3.9989,3.9987,0.0,50
1999-04-14 04:00:00,0.0,-0.0910699999999999,-0.0017099999999999,4.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474,14.659,4.0004,4.0004,4.0001,0.0,50
1999-04-14 04:15:00,0.0,0.01139,-0.0008599999999999,4.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336,14.497,4.0003,4.0005,4.0006,0.0,50
1999-04-14 04:30:00,0.0,-0.0227699999999999,-0.0008,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119,14.301,4.0008,4.0007,4.0008,0.0,50
1999-04-14 04:45:00,0.0,-0.0531299999999999,-0.00114,4.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,14.154,4.001,4.0011,4.001,0.0,50
1999-04-14 05:00:00,0.0,-0.02657,-0.0013699999999999,4.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983,14.198,4.0012,4.0012,4.0012,0.0,50
1999-04-14 05:15:00,0.0,-0.04934,-0.00166,3.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102,14.279,4.0012,3.9806,4.0012,0.0,50
1999-04-14 05:30:00,0.0,-0.0531299999999999,-0.0011999999999999,3.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,14.056,3.7612,3.8435,4.0012,0.0,50
1999-04-14 05:45:00,0.0,-0.0227699999999999,-0.00114,3.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844,14.052,3.1099,3.1784,3.9326,0.0,50
1999-04-14 06:00:00,0.0,-0.0796999999999999,-0.0006899999999999,3.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,13.918,2.7807,2.7876,3.439,0.8576399999999998,50
1999-04-14 06:15:00,0.0,-0.01898,-0.0008,3.1211,0.0,150.14,0.0125,153.91,1.92388,0.0,2.4676,13.602,13.823,2.767,2.767,2.7739,3.1032,50
1999-04-14 06:30:00,-0.0001499999999999,-0.0038,0.0,2.9871,0.0,231.7,0.0185899999999999,235.92,4.38575,0.0,4.3126,13.546,13.76,2.767,2.767,2.767,7.9778,50
1999-04-14 06:45:00,-0.00133,-0.0038,-0.0004,2.4099,0.0,259.08,0.01912,261.86,5.00676,0.0,4.9529,13.428,13.633,2.4266,2.5471,2.7601,17.713,50
1999-04-14 07:00:00,-0.00118,-0.0227699999999999,-0.00011,2.0825,-4e-05,271.96,0.0196899999999999,273.97,5.39447,-0.01088,5.3466,13.293,13.485,1.5909,1.839,2.6266,29.855,50
1999-04-14 07:15:00,-0.0011,-0.01139,-0.00023,1.9491,-3e-05,273.38,0.0198699999999999,275.29,5.47001,-0.0082,5.4287,13.122,13.349,1.5077,1.5644,2.2241,33.067,50
