measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-28 00:00:00,0.0,-2.5011,0.0,16.514,-3e-05,13.746,0.0039399999999999,-0.00846,0.0,-0.0021199999999999,0.0,0.5633,-3e-05,-3.0644,24.038,12.756,12.952,12.603,-651.97,50
2022-06-28 00:01:00,0.0,-2.5687,0.0,16.556,0.0,13.746,0.00352,-0.0021199999999999,0.0,-0.00423,0.0,0.5858299999999999,0.0,-3.1545,24.031,12.773,13.07,12.698,-210.66,50
2022-06-28 00:02:00,0.0,-2.5236,0.0,16.607,0.0,13.746,0.00338,0.0021199999999999,0.0,0.0,0.0,0.58584,0.0,-3.1094,24.019,12.813,13.111,12.74,-549.36,50
2022-06-28 00:03:00,0.0,-2.4785,0.0,16.584,-1e-05,13.746,0.0042199999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.5633,-2e-05,-3.0418,24.006,12.841,13.164,12.784,-574.83,50
2022-06-28 00:04:00,0.0,-2.5237,0.0,16.621,1e-05,13.746,0.00408,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58584,1e-05,-3.1095,23.995,12.89,13.241,12.876,-508.25,50
2022-06-28 00:05:00,0.0,-2.6137,0.0,16.659,-3e-05,13.747,0.00338,-0.00846,0.0,0.0,0.0,0.56333,-3e-05,-3.1771,23.987,12.902,13.269,12.88,-542.94,50
2022-06-28 00:06:00,0.0,-2.5237,0.0,16.627,0.0,13.747,0.0038,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5858499999999999,0.0,-3.1095,23.985,12.882,13.299,12.903,-746.4099999999999,50
2022-06-28 00:07:00,0.0,-2.4336,0.0,16.566,-4e-05,13.748,0.00408,-0.01058,0.0,-0.0021199999999999,0.0,0.6534499999999999,-4e-05,-3.087,23.978,12.862,13.266,12.883,-368.9,50
2022-06-28 00:08:00,0.0,-2.4787,0.0,16.535,0.0,13.748,0.0038,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6084,0.0,-3.0871,23.973,12.88,13.292,12.9,-335.87,50
2022-06-28 00:09:00,0.0,-2.4561,0.0,16.534,-1e-05,13.749,0.00366,-0.00423,0.0,0.0021199999999999,0.0,0.58589,-1e-05,-3.042,23.97,12.877,13.305,12.909,-312.01,50
