measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-07 00:00:00,0.0,0.2480999999999999,-0.5413,-0.2932,0.0,5.314,13.877,21.147,0.0002999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.121,22.084,0.6484999999999999,-204.66,50
2011-10-07 00:01:00,0.0,0.406,-0.0676999999999999,0.3382999999999999,0.0,5.3788,13.874,21.135,0.0002999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.075,22.043,0.6614999999999999,-464.8,50
2011-10-07 00:02:00,0.0,0.3158,-0.4284999999999999,-0.1128,0.0,5.3965,13.879,21.131,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.082,22.028,0.6442999999999999,-467.28,50
2011-10-07 00:03:00,0.0,0.3834,-0.3834,0.0,0.0,5.4513,13.879,21.121,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.084,22.008,0.6575999999999999,-318.47,50
2011-10-07 00:04:00,0.0,0.3609,-0.2932,0.0676999999999999,0.0,5.4879,13.878,21.112,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.095,22.002,0.6507,-442.95,50
2011-10-07 00:05:00,0.0,0.3382999999999999,0.0,0.3382999999999999,0.0,5.4316,13.879,21.108,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.098,22.005,0.6591,-551.35,50
2011-10-07 00:06:00,0.0,0.2932,-0.5413,-0.2480999999999999,0.0,5.3747,13.878,21.098,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.114,22.052,0.6724999999999999,-460.72,50
2011-10-07 00:07:00,0.0,0.4511,0.0676999999999999,0.5188,0.0,5.3449,13.88,21.087,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.145,22.129,0.6894,-596.11,50
2011-10-07 00:08:00,0.0,0.3158,-0.1579,0.1579,0.0,5.4009,13.879,21.079,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.179,22.155,0.7092,-171.9,50
2011-10-07 00:09:00,0.0,0.406,-0.1128,0.2932,0.0,5.497,13.88,21.072,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.215,22.154,0.7657,-429.49,50
2011-10-07 00:10:00,0.0,0.3382999999999999,-0.3158,0.0225999999999999,0.0,5.5284,13.88,21.062,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.231,22.13,0.8062,-563.96,50
2011-10-07 00:11:00,0.0,0.3609,-0.2255999999999999,0.1353,0.0,5.4682,13.88,21.056,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.23,22.105,0.767,-291.18,50
2011-10-07 00:12:00,0.0,0.3834,-0.1804,0.203,0.0,5.3783,13.881,21.048,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.236,22.109,0.7122,-635.51,50
2011-10-07 00:13:00,0.0,0.2932,-0.2255999999999999,0.0676999999999999,0.0,5.3092,13.881,21.038,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.221,22.088,0.6766999999999999,-312.88,50
2011-10-07 00:14:00,0.0,0.2932,-0.3609,-0.0676999999999999,0.0,5.266,13.881,21.036,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.191,22.1,0.5986,-265.38,50
2011-10-07 00:15:00,0.0,0.4511,0.1804,0.6315,0.0,5.1915,13.882,21.024,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.131,22.072,0.4833,-832.9099999999999,50
2011-10-07 00:16:00,0.0,0.406,-0.3834,0.0225999999999999,0.0,5.0862,13.882,21.014,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.119,22.059,0.3674999999999999,-443.68,50
2011-10-07 00:17:00,0.0,0.406,-0.203,0.203,0.0,4.9924,13.882,21.008,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.132,22.052,0.3076999999999999,-283.86,50
2011-10-07 00:18:00,0.0,0.3158,-0.406,-0.0902,0.0,4.8744,13.883,20.999,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.111,22.027,0.2243999999999999,-449.41,50
2011-10-07 00:19:00,0.0,0.4284999999999999,0.1353,0.5638999999999998,0.0,4.7995,13.883,20.99,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.076,21.991,0.1857,-371.96,50
2011-10-07 00:20:00,0.0,0.1353,-0.8570999999999999,-0.7218,0.0,4.8276,13.884,20.985,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.075,21.993,0.2454,-262.64,50
