measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-15 00:00:00,5.4717,-20.795,121.31,0.93692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,14.357,1.4557,1.4191,1.4924,0.0,50
1998-04-15 00:15:00,5.4814,-24.71,121.49,1.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844,14.176,1.449,1.471,1.4859,0.0,50
1998-04-15 00:30:00,5.475,-23.652,121.38,1.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727,14.069,1.4863,1.4789,1.4936,0.0,50
1998-04-15 00:45:00,5.4687,-24.814,121.2,0.85209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738,14.044,1.4643,1.4716,1.4937,0.0,50
1998-04-15 01:00:00,5.4651,-21.212,121.14,0.6512999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.944,0.5241599999999998,0.5094699999999999,1.1926,0.0,50
1998-04-15 01:15:00,5.4698,-19.83,121.3,0.55929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,13.898,0.24504,0.21564,0.7371699999999999,0.0,50
1998-04-15 01:30:00,5.4744,-23.204,121.34,0.4278899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515,13.795,0.17893,0.17893,0.2891099999999999,0.0,50
1998-04-15 01:45:00,5.4713,-25.649,121.23,0.3113099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.456,13.709,0.1715899999999999,0.17157,0.1715899999999999,0.0,50
1998-04-15 02:00:00,5.4706,-22.624,121.23,0.2460499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518,13.769,0.1715899999999999,0.1715899999999999,0.1715899999999999,0.0,50
1998-04-15 02:15:00,5.4703,-21.675,121.27,0.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533,13.794,0.1715899999999999,0.1715899999999999,0.1715899999999999,0.0,50
