measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-21 02:45:00,-0.049,0.513,0.0,16.09,0.004,0.185,0.0,0.007,0.0,0.0007399999999999,0.001,20.692,20.794,22.632,0.0,0.0,12751.05,50
2008-05-21 03:00:00,-0.0369999999999999,0.523,0.0,16.539,0.004,0.2099999999999999,0.0,0.007,0.0,0.00084,0.001,20.63,20.74,22.635,0.0,0.0,12751.05,50
2008-05-21 03:15:00,-0.0359999999999999,0.524,0.0,16.658,0.004,0.191,0.0,0.007,0.0,0.00076,0.001,20.922,20.93,22.642,0.0,0.0,12751.05,50
2008-05-21 03:30:00,-0.04,0.507,0.0,16.4,0.004,0.188,0.0,0.006,0.0,0.00075,0.001,20.767,20.829,22.628,0.0,0.0,12751.05,50
2008-05-21 03:45:00,0.0179999999999999,0.5849999999999999,0.0,15.615,0.004,0.171,0.0,0.007,0.0,0.00068,0.001,20.832,20.87,22.564,0.0,0.0,12751.05,50
2008-05-21 04:00:00,0.056,0.626,0.0,15.558,0.004,0.27,0.0,0.006,0.0,0.00108,0.001,20.805,20.861,22.416,0.0,0.0,12751.05,50
2008-05-21 04:15:00,0.031,0.6009999999999999,0.0,14.914,0.004,2.402,0.0,1.538,0.0,0.00961,0.0089999999999999,20.744,20.801,22.299,0.0,0.0,12751.05,50
2008-05-21 04:30:00,0.0589999999999999,0.631,0.0,14.757,0.005,32.989,0.0,32.135,0.0,0.16495,0.184,20.612,20.652,22.211,0.0,0.0,12751.05,50
2008-05-21 04:45:00,-0.3589999999999999,-0.1799999999999999,0.0,15.59,0.008,117.62,0.0,116.755,0.0,0.94096,1.045,20.57,20.606,22.122,0.0,0.0,12751.05,50
2008-05-21 05:00:00,-1.118,-1.707,0.0,15.692,0.0529999999999999,150.776,0.0219999999999999,152.025,3.34455,7.99113,11.386,20.729,20.734,22.175,0.0,0.0,12421.5,50
2008-05-21 05:15:00,3.436,6.868,0.0,15.321,0.0929999999999999,213.41,0.066,213.142,14.06737,19.84713,31.581,20.874,20.941,22.097,0.0,0.0,10825.839,50
2008-05-21 05:30:00,37.608,75.82299999999998,0.0,14.746,0.3639999999999999,172.835,0.337,169.624,57.16329,62.91194,119.643,21.146,21.222,21.919,0.0,0.0,11842.484,50
2008-05-21 05:45:00,55.414,103.915,0.0,15.387,0.4799999999999999,154.779,0.4259999999999999,183.001,77.95843,74.29392,152.054,21.487,21.53,21.827,0.0,0.0,12254.997,50
2008-05-21 06:00:00,77.80899999999998,153.226,0.0,16.108,0.568,184.659,0.524,196.206,102.81194,104.88631,208.535,21.828,21.847,21.792,0.0,0.0,12174.828,50
2008-05-21 06:15:00,118.353,235.973,0.0,16.799,0.7339999999999999,205.814,0.7099999999999999,205.511,145.91281,151.06748,297.065,22.116,22.114,21.842,0.0,0.0,12748.615,50
2008-05-21 06:30:00,156.666,311.575,0.0,17.169,0.894,212.133,0.8649999999999999,214.268,185.34182,189.6469,375.392,22.523,22.452,21.897,0.0,0.0,12751.05,50
2008-05-21 06:45:00,195.628,389.478,0.0,17.546,1.092,211.758,1.059,214.722,227.3906,231.23974,458.568,22.949,22.81,22.022,0.0,0.0,12751.05,50
2008-05-21 07:00:00,233.961,466.909,0.0,17.898,1.262,216.121,1.238,217.502,269.26748,272.7447,542.194,23.465,23.312,22.139,0.0,0.0,12751.05,50
2008-05-21 07:15:00,279.908,557.876,0.0,18.612,1.471,218.38,1.434,222.37,318.87858,321.23698,639.943,24.201,24.127,22.261,0.0,0.0,12751.05,50
2008-05-21 07:30:00,319.14,636.29,0.0,19.456,1.669,216.92,1.642,219.584,360.55693,362.03948,722.605,25.017,24.811,22.416,0.0,0.0,12751.05,50
2008-05-21 07:45:00,287.509,572.807,0.0,19.679,1.532,214.209,1.49,219.207,326.61843,328.16819,654.862,25.223,25.056,22.609,0.0,0.0,12751.05,50
2008-05-21 08:00:00,363.352,724.255,0.0,18.298,1.843,221.642,1.815,224.68,407.7942,408.48621,816.6309999999999,25.71,25.448,22.738,0.0,0.0,12751.05,50
2008-05-21 08:15:00,436.255,869.385,0.0,16.974,2.164,224.345,2.137,227.369,485.88755,485.48258,971.518,25.989,25.971,22.814,0.0,0.0,12751.05,50
2008-05-21 08:30:00,480.48,956.759,0.0,16.281,2.345,226.884,2.325,229.103,532.66448,532.04298,1064.921,25.737,25.864,22.708,0.0,0.0,12751.05,50
2008-05-21 08:45:00,545.259,1085.574,0.0,16.557,2.655,226.073,2.628,229.258,602.49002,600.22382,1202.586,27.512,26.984,22.572,0.0,0.0,12751.05,50
2008-05-21 09:00:00,462.961,921.826,0.0,16.468,2.301,222.76,2.27,226.42,513.9734,512.57076,1027.015,27.552,26.986,22.489,0.0,0.0,12751.05,50
2008-05-21 09:15:00,937.454,1865.997,0.0,16.167,4.446,226.217,4.643,223.219,1036.40582,1005.76078,2047.333,28.786,27.803,22.502,0.0,0.0,12751.05,50
2008-05-21 09:30:00,1924.409,3853.812,0.0,17.044,9.563,221.123,9.199,227.614,2093.82119,2114.59925,4196.077,35.282,33.012,22.613,0.0,0.0,12751.05,50
2008-05-21 09:45:00,2533.335,5066.068,0.0,18.121,13.125,209.855,12.989,212.609,2761.5783,2754.34688,5513.823,38.195,34.646,22.844,0.0,0.0,12751.05,50
2008-05-21 10:00:00,2558.901,5119.365,0.0,19.052,13.587,204.919,13.532,206.207,2790.39312,2784.23445,5571.473,40.09,36.513,23.157,0.0,0.0,12751.05,50
2008-05-21 10:15:00,2574.869,5141.81,0.0,19.11,13.55,206.029,13.504,207.482,2801.83693,2791.69295,5592.669,41.183,37.765,23.514,0.0,0.0,12751.05,50
2008-05-21 10:30:00,2579.007,5159.986,0.0,20.207,13.734,204.961,13.726,206.123,2829.2443,2814.93437,5637.075,41.876,38.84,23.874,0.0,0.0,12751.05,50
2008-05-21 10:45:00,2596.86,5182.786,0.0,20.695,13.715,207.08,13.76,207.96,2861.5296,2840.1022,5688.872,42.244,39.392,24.173,0.0,0.0,12751.05,50
2008-05-21 11:00:00,2626.406,5241.687,0.0,22.574,13.804,207.318,13.86,208.306,2887.12116,2861.81767,5737.547,42.59,40.012,24.477,0.0,0.0,12751.05,50
2008-05-21 11:15:00,2524.609,5026.971,0.0,21.579,13.445,205.196,13.443,206.725,2779.00418,2758.86022,5526.699,43.028,40.398,24.804,0.0,0.0,12751.05,50
2008-05-21 11:30:00,2461.187,4929.427,0.0,21.401,13.075,207.383,13.794,198.069,2732.16379,2711.53273,5437.857,43.727,41.31,25.156,0.0,0.0,12751.05,50
2008-05-21 11:45:00,2374.915,4723.419,0.0,22.487,12.171,211.373,12.557,207.632,2607.23502,2572.62078,5179.529,43.383,41.68,25.487,0.0,0.0,12751.05,50
2008-05-21 12:00:00,2262.854,4502.994,0.0,21.986,11.662,209.624,11.671,210.926,2461.71735,2444.63509,4901.976,43.166,41.116,25.76,0.0,0.0,12751.05,50
2008-05-21 12:15:00,2688.062,5382.077,0.0,22.643,14.264,207.948,14.208,208.631,2964.22925,2966.17027,5921.735,43.817,41.527,26.06,0.0,0.0,12751.05,50
2008-05-21 12:30:00,2435.286,4861.922,0.0,22.866,12.985,206.017,12.867,207.819,2674.00707,2675.13075,5341.347,43.952,41.611,26.341,0.0,0.0,12751.05,50
2008-05-21 12:45:00,2524.77,5014.864,0.0,23.614,13.398,207.148,13.291,208.446,2770.45579,2775.3689,5536.196,44.067,41.639,26.604,0.0,0.0,12751.05,50
2008-05-21 13:00:00,2514.121,5056.245,0.0,23.796,13.402,207.05,13.376,207.492,2775.41299,2774.8841,5539.932,44.309,41.888,26.817,0.0,0.0,12751.05,50
2008-05-21 13:15:00,2437.265,4849.045,0.0,24.608,12.828,206.342,12.943,206.064,2667.08635,2646.95518,5305.948,44.191,41.788,26.979,0.0,0.0,12751.05,50
2008-05-21 13:30:00,1560.944,3117.568,0.0,25.299,8.242,208.801,8.298,206.928,1717.08854,1720.93784,3438.96,42.922,41.213,27.104,0.0,0.0,12751.05,50
2008-05-21 13:45:00,1562.272,3111.002,0.0,24.98,8.076,210.8,7.910999999999999,214.797,1699.25907,1702.4208,3392.83,42.546,40.859,27.209,0.0,0.0,12751.05,50
2008-05-21 14:00:00,831.4099999999999,1679.894,0.0,24.612,4.372,216.253,3.981,226.751,902.69573,945.45812,1851.774,40.775,39.566,27.286,0.0,0.0,12751.05,50
2008-05-21 14:15:00,603.301,1199.17,0.0,24.401,3.008,219.063,2.991,222.018,664.05584,658.9415,1323.719,38.735,37.418,27.295,0.0,0.0,12751.05,50
2008-05-21 14:30:00,939.0580000000001,1868.994,0.0,24.33,4.64,218.354,4.594,224.396,1030.87522,1013.16256,2042.097,38.44,36.919,27.264,0.0,0.0,12751.05,50
2008-05-21 14:45:00,770.791,1528.45,0.0,25.211,3.933,213.0,3.837,220.2,844.9074,837.729,1680.558,39.015,37.32,27.268,0.0,0.0,12751.05,50
2008-05-21 15:00:00,588.937,1172.924,0.0,26.524,2.933,218.392,2.926,220.959,646.52603,640.54374,1300.956,36.523,34.981,27.36,0.0,0.0,12751.05,50
2008-05-21 15:15:00,1393.337,2773.832,0.0,28.738,6.9,218.856,6.892,220.294,1518.26625,1510.1064,3025.149,39.896,38.235,27.514,0.0,0.0,12751.05,50
2008-05-21 15:30:00,953.064,1892.522,0.0,29.107,4.913,208.508,4.789,216.684,1037.69968,1024.3998,2069.382,39.741,37.855,27.677,0.0,0.0,12751.05,50
2008-05-21 15:45:00,865.3049999999998,1729.938,0.0,28.554,4.379,216.778,4.39,214.38,941.1282000000001,949.27086,1892.441,39.71,37.563,27.826,0.0,0.0,12751.05,50
2008-05-21 16:00:00,801.895,1599.539,0.0,28.492,4.023,217.2,3.948,221.656,875.09789,873.7956,1753.004,39.602,37.356,27.912,0.0,0.0,12751.05,50
2008-05-21 16:15:00,578.565,1154.795,0.0,27.753,2.892,220.527,2.963,214.894,636.73092,637.76408,1275.183,37.862,35.921,28.053,0.0,0.0,12751.05,50
2008-05-21 16:30:00,602.118,1203.786,0.0,27.461,3.066,216.997,3.016,220.297,664.41575,665.3128,1328.21,37.748,35.827,28.154,0.0,0.0,12751.05,50
2008-05-21 16:45:00,496.332,992.667,0.0,27.544,2.525,218.477,2.457,223.581,549.33852,551.65443,1102.697,37.186,35.31,28.201,0.0,0.0,12751.05,50
2008-05-21 17:00:00,438.628,873.916,0.0,26.891,2.259,215.541,2.226,219.338,488.24639,486.90712,975.364,35.566,34.238,28.266,0.0,0.0,12751.05,50
2008-05-21 17:15:00,251.651,501.676,0.0,26.585,1.383,209.63,1.36,211.201,287.23336,289.91829,577.937,32.77,32.576,28.231,0.0,0.0,12751.05,50
2008-05-21 17:30:00,139.481,275.749,0.0,26.048,0.874,197.39,0.8329999999999999,204.158,170.06361,172.51886,342.648,30.505,30.552,28.168,0.0,0.0,12751.05,50
2008-05-21 17:45:00,106.702,212.767,0.0,25.908,0.7169999999999999,194.195,0.692,196.399,135.90811,139.23782,275.128,30.066,30.117,28.081,0.0,0.0,12751.05,50
2008-05-21 18:00:00,130.786,260.73,0.0,25.346,0.8249999999999998,199.459,0.803,200.318,160.85535,164.55368,325.992,29.648,29.827,27.941,0.0,0.0,12751.05,50
2008-05-21 18:15:00,153.781,306.785,0.0,24.568,0.916,203.898,0.891,205.658,183.24128,186.77057,370.609,29.455,29.478,27.728,0.0,0.0,12751.05,50
2008-05-21 18:30:00,53.26,106.486,0.0,23.752,0.432,184.394,0.4129999999999999,182.174,75.23786,79.65820999999998,155.839,28.562,28.532,27.471,0.0,0.0,12751.05,50
2008-05-21 18:45:00,22.911,46.229,0.0,22.886,0.257,177.312,0.233,176.48,41.11984,45.56918,86.62099999999998,27.392,27.578,27.152,0.0,0.0,12751.05,50
2008-05-21 19:00:00,3.499,6.923,0.0,22.329,0.1,193.828,0.084,190.306,15.9857,19.3828,34.103,26.647,26.905,26.852,0.0,0.0,12751.05,50
2008-05-21 19:15:00,-0.8399999999999999,-1.095,0.0,22.036,0.024,128.721,0.0109999999999999,128.601,1.41461,3.0893,4.686,26.342,26.448,26.406,0.0,0.0,12751.05,50
2008-05-21 19:30:00,-0.0859999999999999,0.332,0.0,21.287,0.002,63.751,0.0,62.891,0.0,0.1275,0.155,25.516,25.543,25.991,0.0,0.0,12751.05,50
2008-05-21 19:45:00,-0.063,0.381,0.0,20.698,0.001,17.153,0.0,16.348,0.0,0.0171499999999999,0.033,25.403,25.434,25.886,0.0,0.0,12751.05,50
2008-05-21 20:00:00,-0.063,0.381,0.0,19.848,0.001,1.191,0.0,0.5769999999999998,0.0,0.00119,0.002,25.236,25.279,25.77,0.0,0.0,12751.05,50
2008-05-21 20:15:00,-0.063,0.381,0.0,19.639,0.001,0.232,0.0,0.007,0.0,0.00023,0.0,24.971,25.032,25.642,0.0,0.0,12751.05,50
2008-05-21 20:30:00,-0.063,0.381,0.0,19.612,0.001,0.11,0.0,0.007,0.0,0.00011,0.0,24.698,24.766,25.499,0.0,0.0,12751.05,50
2008-05-21 20:45:00,-0.063,0.381,0.0,19.58,0.001,0.08,0.0,0.007,0.0,8e-05,0.0,24.413,24.493,25.339,0.0,0.0,12751.05,50
2008-05-21 21:00:00,-0.0539999999999999,0.396,0.0,18.735,0.002,0.0589999999999999,0.0,0.007,0.0,0.00012,0.0,24.187,24.25,25.158,0.0,0.0,12751.05,50
2008-05-21 21:15:00,-0.063,0.381,0.0,18.386,0.002,0.2059999999999999,0.0,0.007,0.0,0.0004099999999999,0.0,23.924,23.997,24.911,0.0,0.0,12751.05,50
2008-05-21 21:30:00,-0.063,0.381,0.0,18.66,0.002,0.2869999999999999,0.0,0.006,0.0,0.0005699999999999,0.001,23.77,23.884,24.793,0.0,0.0,12751.05,50
2008-05-21 21:45:00,-0.063,0.381,0.0,18.574,0.002,0.229,0.0,0.007,0.0,0.00046,0.0,23.585,23.69,24.741,0.0,0.0,12751.05,50
2008-05-21 22:00:00,-0.063,0.381,0.0,18.19,0.002,0.2069999999999999,0.0,0.007,0.0,0.0004099999999999,0.0,23.362,23.447,24.61,0.0,0.0,12751.05,50
2008-05-21 22:15:00,-0.063,0.381,0.0,17.568,0.002,0.192,0.0,0.007,0.0,0.00038,0.0,23.19,23.284,24.437,0.0,0.0,12751.05,50
2008-05-21 22:30:00,-0.063,0.381,0.0,17.515,0.002,0.263,0.0,0.008,0.0,0.0005299999999999,0.001,23.041,23.142,24.268,0.0,0.0,12751.05,50
2008-05-21 22:45:00,-0.063,0.381,0.0,18.161,0.002,0.27,0.0,0.007,0.0,0.00054,0.001,22.916,23.019,24.212,0.0,0.0,12751.05,50
2008-05-21 23:00:00,-0.063,0.381,0.0,17.898,0.002,0.2089999999999999,0.0,0.007,0.0,0.00042,0.0,22.782,22.867,24.128,0.0,0.0,12751.05,50
2008-05-21 23:15:00,-0.063,0.382,0.0,17.876,0.002,0.2079999999999999,0.0,0.008,0.0,0.00042,0.0,22.71,22.79,24.092,0.0,0.0,12751.05,50
2008-05-21 23:30:00,-0.063,0.381,0.0,17.419,0.002,0.167,0.0,0.007,0.0,0.00033,0.0,22.564,22.637,24.098,0.0,0.0,12751.05,50
2008-05-21 23:45:00,-0.063,0.381,0.0,16.776,0.003,0.195,0.0,0.007,0.0,0.00059,0.001,22.423,22.496,24.022,0.0,0.0,12751.05,50
