measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-03 00:00:00,0.0,0.31534,-3.0408,-2.7255,0.0,20.787,13.695,26.29,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.857,23.746,18.71,-581.22,50
2016-07-03 00:01:00,0.0,0.3118799999999999,-3.0564,-2.7445,0.0,20.909,13.695,26.29,0.00338,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.854,23.745,18.764,-438.94,50
2016-07-03 00:02:00,0.0,0.3378599999999999,-2.9957,-2.6579,0.0,20.994,13.695,26.275,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.834,23.739,18.759,-662.58,50
2016-07-03 00:03:00,0.0,0.29282,-3.0633,-2.7705,0.0,20.959,13.695,26.278,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.832,23.75,18.747,-834.86,50
2016-07-03 00:04:00,0.0,0.2702899999999999,-3.0183,-2.748,0.0,20.988,13.696,26.268,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.814,23.739,18.758,-486.23,50
2016-07-03 00:05:00,0.0,0.2477699999999999,-3.0633,-2.8156,0.0,21.005,13.696,26.263,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.805,23.735,18.829,-656.03,50
2016-07-03 00:06:00,0.0,0.20272,-3.0183,-2.8156,0.0,21.057,13.696,26.259,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.804,23.73,18.859,-581.41,50
2016-07-03 00:07:00,0.0,0.29282,-3.0858,-2.793,0.0,21.018,13.696,26.254,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.802,23.726,18.847,-511.28,50
2016-07-03 00:08:00,0.0,0.2702899999999999,-3.0408,-2.7705,0.0,20.966,13.696,26.251,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.815,23.725,18.824,-566.43,50
2016-07-03 00:09:00,0.0,0.3829099999999999,-2.9957,-2.6128,0.0,20.994,13.696,26.238,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.823,23.713,18.818,-695.53,50
2016-07-03 00:10:00,0.0,0.3378599999999999,-3.0633,-2.7255,0.0,21.069,13.696,26.236,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.829,23.717,18.86,-289.65,50
2016-07-03 00:11:00,0.0,0.2477699999999999,-3.4462,-3.1985,0.0,21.111,13.698,26.234,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.823,23.717,18.878,-525.46,50
2016-07-03 00:12:00,0.0,0.29282,-2.9732,-2.6804,0.0,21.162,13.696,26.225,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.813,23.709,18.899,-724.35,50
2016-07-03 00:13:00,0.0,0.3829099999999999,-2.8381,-2.4552,0.0,21.174,13.696,26.227,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.806,23.712,18.925,-705.47,50
2016-07-03 00:14:00,0.0,0.3378599999999999,-2.8381,-2.5002,0.0,21.195,13.697,26.216,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.79,23.703,18.91,-602.32,50
2016-07-03 00:15:00,0.0,0.20272,-3.1084,-2.9057,0.0,21.132,13.697,26.21,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.782,23.694,18.901,-752.5,50
2016-07-03 00:16:00,0.0,0.4504799999999999,-2.793,-2.3425,0.0,21.109,13.696,26.211,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833,23.781,23.7,18.872,-918.25,50
2016-07-03 00:17:00,0.0,0.29282,-3.0633,-2.7705,0.0,21.12,13.697,26.2,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.773,23.687,18.856,-957.27,50
2016-07-03 00:18:00,0.0,0.1351499999999999,-3.221,-3.0858,0.0,21.112,13.698,26.199,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.771,23.687,18.856,-526.88,50
2016-07-03 00:19:00,0.0,0.15767,-3.3561,-3.1985,0.0,21.1,13.699,26.193,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.779,23.69,18.817,-267.84,50
2016-07-03 00:20:00,0.0,0.22524,-3.0633,-2.8381,0.0,21.068,13.697,26.185,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.777,23.688,18.757,-862.77,50
2016-07-03 00:21:00,0.0,0.29282,-3.3561,-3.0633,0.0,21.063,13.699,26.183,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.793,23.689,18.733,-353.02,50
2016-07-03 00:22:00,0.0,0.29282,-3.4237,-3.1309,0.0,21.081,13.699,26.176,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.799,23.683,18.746,-54.4,50
2016-07-03 00:23:00,0.0,0.4955399999999999,-2.793,-2.2975,0.0,21.037,13.699,26.171,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,12.816,23.791,23.684,18.709,-989.13,50
2016-07-03 00:24:00,0.0,0.4730099999999999,-2.8156,-2.3425,0.0,20.936,13.698,26.168,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7667,23.779,23.684,18.644,-586.32,50
2016-07-03 00:25:00,0.0,0.2702899999999999,-3.0859,-2.8156,0.0,20.89,13.699,26.16,0.0032399999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.779,23.677,18.583,-825.15,50
2016-07-03 00:26:00,0.0,0.20272,-3.2661,-3.0633,0.0,20.889,13.699,26.157,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.781,23.676,18.565,-563.68,50
2016-07-03 00:27:00,0.0,0.42796,-2.8381,-2.4101,0.0,20.876,13.697,26.156,0.00267,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.779,23.671,18.569,-805.15,50
2016-07-03 00:28:00,0.0,0.31534,-3.0634,-2.748,0.0,20.985,13.699,26.151,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.77,23.671,18.569,-595.66,50
2016-07-03 00:29:00,0.0,0.3603899999999999,-3.1535,-2.7931,0.0,20.94,13.698,26.142,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.749,23.663,18.523,-535.47,50
2016-07-03 00:30:00,0.0,0.3378599999999999,-3.1084,-2.7705,0.0,20.84,13.698,26.141,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.733,23.66,18.476,-578.09,50
2016-07-03 00:31:00,0.0,0.42796,-2.9733,-2.5453,0.0,20.793,13.699,26.138,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.727,23.643,18.391,-463.3,50
2016-07-03 00:32:00,0.0,0.31535,-3.1084,-2.793,0.0,20.763,13.7,26.128,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.728,23.631,18.377,-592.63,50
2016-07-03 00:33:00,0.0,0.33787,-3.0634,-2.7255,0.0,20.815,13.699,26.128,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.731,23.638,18.394,-650.82,50
2016-07-03 00:34:00,0.0,0.2702999999999999,-3.0859,-2.8156,0.0,20.834,13.699,26.126,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.726,23.639,18.388,-746.84,50
2016-07-03 00:35:00,0.0,0.3829099999999999,-2.9507,-2.5678,0.0,20.819,13.7,26.116,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.714,23.623,18.365,-795.98,50
2016-07-03 00:36:00,0.0,0.31535,-3.1535,-2.8381,0.0,20.811,13.699,26.113,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.708,23.621,18.369,-520.14,50
2016-07-03 00:37:00,0.0,0.2702899999999999,-3.1534,-2.8831,0.0,20.823,13.7,26.112,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.705,23.617,18.385,-716.76,50
2016-07-03 00:38:00,0.0,0.2928299999999999,-3.0409,-2.748,0.0,20.787,13.699,26.101,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.701,23.615,18.379,-634.4,50
2016-07-03 00:39:00,0.0,0.33787,-3.0409,-2.703,0.0,20.761,13.7,26.099,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.701,23.618,18.354,-598.11,50
2016-07-03 00:40:00,0.0,0.33787,-2.9958,-2.6579,0.0,20.727,13.699,26.099,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.697,23.619,18.331,-754.73,50
2016-07-03 00:41:00,0.0,0.2928299999999999,-3.1986,-2.9057,0.0,20.689,13.701,26.096,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.69,23.616,18.307,-433.31,50
2016-07-03 00:42:00,0.0,0.3604,-3.0184,-2.6579,0.0,20.594,13.699,26.085,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.673,23.593,18.242,-598.94,50
2016-07-03 00:43:00,0.0,0.2928299999999999,-3.176,-2.8832,0.0,20.518,13.701,26.084,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.683,23.587,18.215,-284.64,50
2016-07-03 00:44:00,0.0,0.3604,-2.9509,-2.5905,0.0,20.497,13.7,26.084,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.686,23.581,18.211,-772.52,50
2016-07-03 00:45:00,0.0,0.33788,-3.0184,-2.6805,0.0,20.544,13.7,26.074,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.666,23.565,18.251,-868.2999999999998,50
2016-07-03 00:46:00,0.0,0.33788,-3.0409,-2.703,0.0,20.546,13.7,26.07,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.654,23.56,18.244,-757.72,50
2016-07-03 00:47:00,0.0,0.33788,-3.1311,-2.7932,0.0,20.566,13.7,26.07,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.647,23.557,18.251,-457.35,50
2016-07-03 00:48:00,0.0,0.36041,-3.0635,-2.7031,0.0,20.615,13.7,26.068,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.643,23.556,18.264,-635.7,50
2016-07-03 00:49:00,0.0,0.33789,-3.0635,-2.7256,0.0,20.626,13.701,26.061,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.624,23.55,18.244,-502.6,50
2016-07-03 00:50:00,0.0,0.3153699999999999,-3.1086,-2.7932,0.0,20.629,13.701,26.055,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.61,23.547,18.28,-874.6799999999998,50
2016-07-03 00:51:00,0.0,0.3153599999999999,-3.0635,-2.7482,0.0,20.672,13.701,26.055,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.611,23.546,18.31,-585.08,50
2016-07-03 00:52:00,0.0,0.2928399999999999,-2.9959,-2.7031,0.0,20.68,13.701,26.055,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.609,23.543,18.335,-648.14,50
2016-07-03 00:53:00,0.0,0.1351499999999999,-3.4013,-3.2662,0.0,20.688,13.701,26.043,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.598,23.533,18.383,-404.55,50
2016-07-03 00:54:00,0.0,0.18021,-3.4239,-3.2437,0.0,20.725,13.702,26.041,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.594,23.53,18.404,58.053,50
2016-07-03 00:55:00,0.0,0.33788,-3.0185,-2.6806,0.0,20.708,13.701,26.041,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.594,23.527,18.426,-507.97,50
2016-07-03 00:56:00,0.0,0.2928399999999999,-3.041,-2.7482,0.0,20.665,13.701,26.041,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.607,23.527,18.403,-580.93,50
2016-07-03 00:57:00,0.0,0.3153699999999999,-3.1987,-2.8833,0.0,20.631,13.702,26.033,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.612,23.517,18.368,-274.01,50
2016-07-03 00:58:00,0.0,0.36041,-3.0635,-2.7031,0.0,20.583,13.702,26.026,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.613,23.513,18.321,-469.65,50
2016-07-03 00:59:00,0.0,0.36041,-2.996,-2.6356,0.0,20.496,13.702,26.026,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.616,23.513,18.283,-884.58,50
2016-07-03 01:00:00,0.0,0.2703099999999999,-3.2663,-2.996,0.0,20.462,13.701,26.025,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.624,23.512,18.255,-699.34,50
2016-07-03 01:01:00,0.0,0.36042,-3.0861,-2.7257,0.0,20.471,13.702,26.017,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.62,23.504,18.238,-472.76,50
2016-07-03 01:02:00,0.0,0.2928399999999999,-3.0861,-2.7933,0.0,20.475,13.702,26.012,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.615,23.497,18.295,-671.19,50
2016-07-03 01:03:00,0.0,0.27032,-3.0185,-2.7482,0.0,20.521,13.701,26.012,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.603,23.497,18.326,-779.35,50
2016-07-03 01:04:00,0.0,0.36042,-2.8158,-2.4553,0.0,20.526,13.702,26.012,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,10.607,23.59,23.497,18.333,-747.0499999999998,50
2016-07-03 01:05:00,0.0,0.33789,-2.9509,-2.6131,0.0,20.549,13.702,26.012,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.573,23.493,18.348,-574.82,50
2016-07-03 01:06:00,0.0,0.27032,-2.9734,-2.7031,0.0,20.513,13.703,26.0,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.554,23.476,18.322,-564.08,50
2016-07-03 01:07:00,0.0,0.24779,-3.1762,-2.9284,0.0,20.514,13.702,25.997,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.552,23.468,18.301,-423.51,50
2016-07-03 01:08:00,0.0,0.38294,-2.9059,-2.5229,0.0,20.575,13.702,25.997,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.557,23.468,18.37,-854.95,50
2016-07-03 01:09:00,0.0,0.18021,-3.4014,-3.2213,0.0,20.621,13.702,25.997,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.555,23.476,18.371,-446.04,50
2016-07-03 01:10:00,0.0,0.3153699999999999,-3.0411,-2.7257,0.0,20.605,13.701,25.99,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.543,23.475,18.36,-731.5299999999999,50
2016-07-03 01:11:00,0.0,0.2928399999999999,-2.9735,-2.6806,0.0,20.644,13.702,25.983,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.543,23.468,18.338,-683.92,50
2016-07-03 01:12:00,0.0,0.20274,-3.1987,-2.996,0.0,20.642,13.702,25.983,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.557,23.47,18.289,-321.01,50
2016-07-03 01:13:00,0.0,0.36042,-2.8384,-2.4779,0.0,20.682,13.703,25.983,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.569,23.479,18.27,-599.11,50
2016-07-03 01:14:00,0.0,0.2252599999999999,-3.3564,-3.1312,0.0,20.673,13.703,25.983,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.583,23.494,18.292,-193.03,50
2016-07-03 01:15:00,0.0,0.1126299999999999,-3.424,-3.3113,0.0,20.716,13.702,25.978,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.58,23.488,18.328,-511.68,50
2016-07-03 01:16:00,0.0,0.24779,-3.4915,-3.2438,0.0,20.807,13.703,25.968,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.564,23.476,18.348,-199.47,50
2016-07-03 01:17:00,0.0,0.2928399999999999,-3.1762,-2.8834,0.0,21.003,13.703,25.968,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.555,23.477,18.437,-435.96,50
2016-07-03 01:18:00,0.0,0.36042,-3.0185,-2.6581,0.0,21.026,13.704,25.961,0.0032399999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.547,23.47,18.416,-633.68,50
2016-07-03 01:19:00,0.0,0.27032,-3.0861,-2.8158,0.0,21.06,13.703,25.955,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.541,23.459,18.389,-536.96,50
2016-07-03 01:20:00,0.0,0.18021,-3.0185,-2.8383,0.0,21.069,13.703,25.954,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.553,23.457,18.374,-857.58,50
2016-07-03 01:21:00,0.0,0.22527,-2.9284,-2.7032,0.0,21.078,13.703,25.954,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.563,23.457,18.376,-582.68,50
2016-07-03 01:22:00,0.0,0.3153699999999999,-2.9284,-2.6131,0.0,20.989,13.703,25.954,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.573,23.458,18.309,-866.82,50
2016-07-03 01:23:00,0.0,0.20274,-3.1537,-2.9509,0.0,20.916,13.704,25.946,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.566,23.464,18.243,-547.38,50
2016-07-03 01:24:00,0.0,0.5181,-2.6807,-2.1625,0.0,20.853,13.704,25.94,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,26.94,23.573,23.459,18.185,-835.2799999999999,50
2016-07-03 01:25:00,0.0,0.5181,-2.7257,-2.2076,0.0,20.842,13.703,25.94,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2979,23.575,23.459,18.178,-668.15,50
2016-07-03 01:26:00,0.0,0.29285,-3.1312,-2.8383,0.0,20.902,13.704,25.94,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.575,23.461,18.188,-783.74,50
2016-07-03 01:27:00,0.0,0.3153699999999999,-3.0862,-2.7708,0.0,20.877,13.704,25.94,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.577,23.466,18.155,-570.14,50
2016-07-03 01:28:00,0.0,0.38295,-2.8834,-2.5004,0.0,20.907,13.702,25.936,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.576,23.462,18.14,-749.59,50
2016-07-03 01:29:00,0.0,0.20274,-3.424,-3.2213,0.0,20.91,13.704,25.928,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.572,23.456,18.144,-424.3,50
