measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-08 00:00:00,0.0,-2.8179,0.0,14.87,0.0,13.791,0.00676,0.0,0.0,0.0063499999999999,0.0,0.6763,0.0,-3.4942,22.609,14.257,14.245,14.15,267.72,50
2022-06-08 00:01:00,0.0,-2.5249,0.0,14.859,-1e-05,13.79,0.0059199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5410399999999999,-1e-05,-3.0659,22.613,14.25,14.252,14.147,,50
2022-06-08 00:02:00,0.0,-2.5249,0.0,14.856,0.0,13.791,0.0061999999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.58613,0.0,-3.111,22.609,14.235,14.25,14.139,,50
2022-06-08 00:03:00,0.0,-2.57,0.0,14.847,0.0,13.791,0.00578,0.0,0.0,-0.00423,0.0,0.5410399999999999,0.0,-3.111,22.603,14.22,14.239,14.122,,50
2022-06-08 00:04:00,0.0,-2.57,0.0,14.846,0.0,13.791,0.0059199999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.60867,0.0,-3.1786,22.606,14.209,14.236,14.13,,50
2022-06-08 00:05:00,0.0,-2.5249,0.0,14.833,0.0,13.791,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.60867,0.0,-3.1335,22.595,14.198,14.236,14.116,,50
2022-06-08 00:06:00,0.0,-2.57,0.0,14.833,0.0,13.793,0.00606,0.0,0.0,-0.00423,0.0,0.63121,0.0,-3.2012,22.591,14.189,14.236,14.11,,50
2022-06-08 00:07:00,0.0,-2.6601,0.0,14.827,0.0,13.793,0.0059199999999999,0.0,0.0,-0.0063499999999999,0.0,0.58613,0.0,-3.2463,22.596,14.179,14.23,14.104,,50
2022-06-08 00:08:00,0.0,-2.5925,0.0,14.796,1e-05,13.793,0.0059199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58613,1e-05,-3.1786,22.598,14.173,14.221,14.093,-236.43,50
2022-06-08 00:09:00,0.0,-2.6376,0.0,14.792,0.0,13.794,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.58613,0.0,-3.2237,22.604,14.156,14.22,14.089,,50
2022-06-08 00:10:00,0.0,-2.5249,0.0,14.779,0.0,13.794,0.00564,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60867,0.0,-3.1335,22.592,14.146,14.207,14.069,-452.02,50
2022-06-08 00:11:00,0.0,-2.5925,0.0,14.771,-1e-05,13.794,0.0059199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56359,-1e-05,-3.1561,22.585,14.15,14.186,14.054,-317.41,50
2022-06-08 00:12:00,0.0,-2.5925,0.0,14.768,-1e-05,13.795,0.0059199999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.60867,-1e-05,-3.2012,22.577,14.13,14.173,14.041,-32.017,50
2022-06-08 00:13:00,0.0,-2.5925,0.0,14.76,0.0,13.794,0.00564,0.0,0.0,-0.00847,0.0,0.60868,0.0,-3.2012,22.566,14.111,14.149,14.022,-428.27,50
2022-06-08 00:14:00,0.0,-2.5475,0.0,14.75,-1e-05,13.795,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.56359,-1e-05,-3.1111,22.558,14.112,14.147,14.014,,50
2022-06-08 00:15:00,0.0,-2.57,0.0,14.748,0.0,13.795,0.00606,0.0,0.0001399999999999,-0.00423,0.0,0.60868,0.0,-3.1787,22.548,14.098,14.133,14.018,,50
2022-06-08 00:16:00,0.0,-2.4799,0.0,14.746,-1e-05,13.795,0.00578,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.5635999999999999,-1e-05,-3.0435,22.546,14.099,14.128,14.017,,50
2022-06-08 00:17:00,0.0,-2.5475,0.0,14.732,-4e-05,13.795,0.0061999999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5861399999999999,-4e-05,-3.1336,22.538,14.083,14.111,13.996,,50
2022-06-08 00:18:00,0.0,-2.5476,0.0,14.715,-1e-05,13.795,0.0054999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.5410599999999999,-1e-05,-3.0886,22.531,14.072,14.096,13.987,,50
2022-06-08 00:19:00,0.0,-2.7279,0.0,14.698,-1e-05,13.795,0.0064799999999999,-0.0021199999999999,-0.0002799999999999,-0.01059,0.0,0.67632,-1e-05,-3.4042,22.513,14.053,14.08,13.98,,50
2022-06-08 00:20:00,0.0,-2.5926,0.0,14.675,-1e-05,13.796,0.0053499999999999,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.54107,-1e-05,-3.1337,22.514,14.04,14.071,13.972,,50
2022-06-08 00:21:00,0.0,-2.5701,0.0,14.653,0.0,13.796,0.00606,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6087099999999999,0.0,-3.1788,22.499,14.028,14.061,13.958,,50
2022-06-08 00:22:00,0.0,-2.525,0.0,14.641,0.0,13.797,0.00564,0.0,0.0,-0.0063499999999999,0.0,0.58616,0.0,-3.1112,22.493,14.032,14.076,13.963,,50
2022-06-08 00:23:00,0.0,-2.5475,0.0,14.633,-1e-05,13.798,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.63126,-1e-05,-3.1788,22.485,14.028,14.087,13.968,,50
2022-06-08 00:24:00,0.0,-2.5701,0.0,14.63,0.0,13.797,0.0061999999999999,0.0,0.0001399999999999,0.0063499999999999,0.0,0.5861699999999999,0.0,-3.1563,22.48,14.03,14.089,13.963,,50
2022-06-08 00:25:00,0.0,-2.5927,0.0,14.615,0.0,13.797,0.0059199999999999,0.0,0.0,0.0,0.0,0.5861699999999999,0.0,-3.1789,22.471,14.018,14.077,13.954,,50
2022-06-08 00:26:00,0.0,-2.5702,0.0,14.601,0.0,13.798,0.0059199999999999,0.0,0.0,0.0,0.0,0.6087,0.0,-3.1789,22.474,14.017,14.08,13.951,,50
2022-06-08 00:27:00,0.0,-2.5025,0.0,14.575,0.0,13.797,0.00606,0.0,0.0,-0.00847,0.0,0.5411,0.0,-3.0436,22.47,14.015,14.075,13.944,,50
2022-06-08 00:28:00,0.0,-2.6152,0.0,14.557,-3e-05,13.797,0.00662,-0.00423,0.0,-0.00847,0.0,0.5636299999999999,-3e-05,-3.1789,22.463,14.024,14.071,13.951,,50
2022-06-08 00:29:00,0.0,-2.6153,0.0,14.547,-1e-05,13.797,0.00578,-0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.5861699999999999,-1e-05,-3.2015,22.439,14.01,14.06,13.941,,50
2022-06-08 00:30:00,0.0,-2.4576,0.0,14.54,-3e-05,13.797,0.0054999999999999,-0.00423,0.0002799999999999,0.00423,0.0,0.51856,-2e-05,-2.9761,22.421,14.004,14.053,13.934,,50
2022-06-08 00:31:00,0.0,-2.5927,0.0,14.532,-1e-05,13.798,0.0061999999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.6763799999999999,-1e-05,-3.2691,22.404,13.996,14.045,13.924,,50
2022-06-08 00:32:00,0.0,-2.6154,0.0,14.517,1e-05,13.798,0.00634,0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.6763799999999999,1e-05,-3.2917,22.394,13.986,14.04,13.919,,50
2022-06-08 00:33:00,0.0,-2.5252,0.0,14.511,0.0,13.798,0.0059199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6087599999999999,0.0,-3.1339,22.398,13.984,14.037,13.916,,50
2022-06-08 00:34:00,0.0,-2.4801,0.0,14.49,0.0,13.797,0.0061999999999999,0.0,0.0001399999999999,-0.01059,0.0,0.5411,0.0,-3.0212,22.391,13.971,14.025,13.903,,50
2022-06-08 00:35:00,0.0,-2.4801,0.0,14.463,-1e-05,13.798,0.00521,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49603,-1e-05,-2.9762,22.394,13.971,14.026,13.901,,50
2022-06-08 00:36:00,0.0,-2.4802,0.0,14.46,0.0,13.798,0.00606,0.0,0.0,-0.00847,0.0,0.51858,0.0,-2.9987,22.39,13.962,14.022,13.894,464.72,50
2022-06-08 00:37:00,0.0,-2.5478,0.0,14.456,1e-05,13.798,0.00578,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4283899999999999,1e-05,-2.9762,22.386,13.956,14.013,13.891,-112.28,50
2022-06-08 00:38:00,0.0,-2.5704,0.0,14.434,1e-05,13.798,0.0054999999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.38329,1e-05,-2.9537,22.363,13.942,13.998,13.869,,50
2022-06-08 00:39:00,0.0,-2.5478,0.0,14.418,0.0,13.798,0.0053499999999999,0.0,0.0001399999999999,-0.00423,0.0,0.38329,0.0,-2.9311,22.347,13.931,13.996,13.863,-575.5,50
2022-06-08 00:40:00,0.0,-2.4802,0.0,14.407,0.0,13.799,0.00578,0.0,0.0,-0.01059,0.0,0.6764099999999998,0.0,-3.1566,22.324,13.917,13.972,13.85,,50
2022-06-08 00:41:00,0.0,-2.5929,0.0,14.403,-1e-05,13.799,0.0059199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5862199999999999,-1e-05,-3.1791,22.32,13.91,13.964,13.847,,50
2022-06-08 00:42:00,0.0,-2.638,0.0,14.378,-1e-05,13.799,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.63131,-1e-05,-3.2693,22.297,13.888,13.952,13.828,,50
2022-06-08 00:43:00,0.0,-2.6606,0.0,14.366,0.0,13.799,0.00606,0.0,0.0,-0.00423,0.0,0.54112,0.0,-3.2017,22.29,13.89,13.949,13.822,,50
2022-06-08 00:44:00,0.0,-2.6155,0.0,14.344,0.0,13.8,0.00606,0.0,0.0,0.0,0.0,0.5636799999999998,0.0,-3.1792,22.28,13.875,13.927,13.807,,50
2022-06-08 00:45:00,0.0,-2.6831,0.0,14.328,1e-05,13.8,0.00634,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60877,1e-05,-3.2919,22.272,13.864,13.917,13.794,-336.11,50
2022-06-08 00:46:00,0.0,-2.5253,0.0,14.307,-1e-05,13.799,0.00564,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5636799999999998,-1e-05,-3.089,22.251,13.845,13.901,13.774,-900.73,50
2022-06-08 00:47:00,0.0,-2.6155,0.0,14.299,0.0,13.8,0.00606,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5862199999999999,0.0,-3.2017,22.244,13.831,13.89,13.763,-594.48,50
2022-06-08 00:48:00,0.0,-2.5929,0.0,14.283,0.0,13.8,0.00606,0.0,0.0,0.0021199999999999,0.0,0.54113,0.0,-3.1341,22.222,13.814,13.874,13.751,-347.67,50
2022-06-08 00:49:00,0.0,-2.4802,0.0,14.278,0.0,13.8,0.00634,0.0,0.0001399999999999,-0.01482,0.0,0.65387,0.0,-3.1341,22.218,13.809,13.866,13.744,-678.31,50
2022-06-08 00:50:00,0.0,-2.5253,0.0,14.254,0.0,13.801,0.0064799999999999,0.0,0.0,-0.0063499999999999,0.0,0.6313199999999999,0.0,-3.1566,22.216,13.783,13.84,13.719,98.905,50
2022-06-08 00:51:00,0.0,-2.638,0.0,14.228,0.0,13.8,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.8116999999999999,0.0,-3.4497,22.217,13.769,13.828,13.709,75.153,50
2022-06-08 00:52:00,0.0,-2.7733,0.0,14.2,0.0,13.8,0.00676,0.0,-0.0001399999999999,0.00847,0.0,0.65386,0.0,-3.4271,22.204,13.753,13.813,13.689,-163.99,50
2022-06-08 00:53:00,0.0,-2.7057,0.0,14.195,0.0,13.8,0.00676,0.0,0.0,-0.00847,0.0,0.74406,0.0,-3.4497,22.198,13.747,13.798,13.676,-133.21,50
2022-06-08 00:54:00,0.0,-2.4577,0.0,14.174,0.0,13.801,0.0059199999999999,0.0,0.0002799999999999,0.00423,0.0,0.45094,0.0,-2.9086,22.181,13.727,13.774,13.651,-548.35,50
2022-06-08 00:55:00,0.0,-2.4577,0.0,14.174,-1e-05,13.8,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.54113,-1e-05,-2.9988,22.18,13.712,13.763,13.641,,50
2022-06-08 00:56:00,0.0,-2.5253,0.0,14.171,-1e-05,13.801,0.00564,-0.0021199999999999,0.00042,0.0021199999999999,0.0,0.45094,-2e-05,-2.9762,22.176,13.7,13.753,13.624,-1101.9,50
2022-06-08 00:57:00,0.0,-2.638,0.0,14.169,-2e-05,13.802,0.00634,-0.00423,-0.00042,0.0,0.0,0.6313199999999999,-3e-05,-3.2694,22.182,13.696,13.747,13.617,-637.31,50
2022-06-08 00:58:00,0.0,-2.5478,0.0,14.154,-1e-05,13.802,0.00634,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54113,-1e-05,-3.089,22.18,13.684,13.736,13.602,-321.85,50
