measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-10 00:00:00,0.0,0.7702,0.2039,0.9742,0.0,-9.1577,14.413,2.9566,0.0201,0.015046,0.0,0.0,0.0,0.0003024246,0.0003024246,0.0,-99999.0,3.0753,2.4763,-1.3516,-1.9379,50
2012-12-10 00:01:00,0.0,0.7737,0.0417999999999999,0.8155999999999999,0.0,-9.2262,14.412,2.9631,0.0204,0.015046,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,3.076,2.4683,-1.172,-2.0843,50
2012-12-10 00:02:00,0.0,0.5889999999999999,-0.3171999999999999,0.2718999999999999,0.0,-9.3391,14.413,2.9671,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,3.0902,2.4629,2.4282,-2.1064,50
2012-12-10 00:03:00,0.0,0.5436999999999999,-0.3851,0.1585999999999999,0.0,-9.506900000000002,14.413,2.9671,0.0202999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,3.049,2.426,2.1751,-2.2243,50
2012-12-10 00:04:00,0.0,0.8609,0.2944999999999999,1.1554,0.0,-9.5594,14.413,2.9689,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,2.9632,2.3829,-3.0341,-2.2243,50
2012-12-10 00:05:00,0.0,0.8155999999999999,0.1585999999999999,0.9742,0.0,-9.6138,14.412,2.9759,0.02,0.015046,0.0,0.0,0.0,0.0003009199999999,0.0003009199999999,0.0,-99999.0,2.9138,2.3696,-1.8733,-2.1401,50
2012-12-10 00:06:00,0.0,0.7476,-0.0453,0.7023,0.0,-9.6412,14.413,2.9768,0.0201,0.015046,0.0,0.0,0.0,0.0003024246,0.0003024246,0.0,-99999.0,2.8728,2.3444,-0.4048999999999999,-2.2243,50
2012-12-10 00:07:00,0.0,0.7476,0.2039,0.9515,0.0,-9.5706,14.413,2.9777,0.0202999999999999,0.030092,0.0,0.0,0.0,0.0006108675999999,0.0006108675999999,0.0,-99999.0,2.9199,2.3265,-1.5188,-2.2412,50
2012-12-10 00:08:00,0.0,0.9515,0.0906,1.0421,0.0,-9.6033,14.413,2.9777,0.0198,0.0451379999999999,0.0,0.0,0.0,0.0008937323999999,0.0008937323999999,0.0,-99999.0,2.9959,2.3468,-2.1907,-2.2243,50
2012-12-10 00:09:00,0.0,0.9515,0.5664,1.5179,0.0,-9.6783,14.413,2.9777,0.0202999999999999,0.015046,0.0,0.0,0.0,0.0003054337999999,0.0003054337999999,0.0,-99999.0,3.0306,2.3678,-4.2068,-2.1906,50
