measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-25 00:00:00,0.0,0.36075,-3.0664,-2.7057,0.0,8.926999999999998,13.804,22.564,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.664,20.652,7.788599999999998,91.10400000000001,50
2015-03-25 00:01:00,0.0,0.24975,-3.1011,-2.8514,0.0,8.9045,13.804,22.562,0.00728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.691,20.674,7.7088,-228.03,50
2015-03-25 00:02:00,0.0,0.47349,-2.7057,-2.2322,0.0,8.8146,13.805,22.558,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1312,20.762,20.728,7.6254,-541.58,50
2015-03-25 00:03:00,0.0,0.4283899999999999,-2.9311,-2.5027,0.0,8.7607,13.806,22.549,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.803,20.749,7.5881,-505.57,50
2015-03-25 00:04:00,0.0,0.3382,-2.9763,-2.6381,0.0,8.7466,13.804,22.548,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.839,20.775,7.5824,-400.28,50
2015-03-25 00:05:00,0.0,0.4058499999999999,-2.9311,-2.5253,0.0,8.7595,13.804,22.539,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.831,20.794,7.5542,-511.08,50
2015-03-25 00:06:00,0.0,0.36076,-3.1115,-2.7508,0.0,8.7321,13.805,22.536,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.779,20.813,7.5223,-375.92,50
2015-03-25 00:07:00,0.0,0.2931099999999999,-2.9762,-2.6831,0.0,8.707,13.805,22.534,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.734,20.821,7.5166,-283.07,50
2015-03-25 00:08:00,0.0,0.51858,-2.8635,-2.3449,0.0,8.721199999999998,13.805,22.523,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.715,20.814,7.4916,-323.57,50
2015-03-25 00:09:00,0.0,0.36075,-3.0439,-2.6831,0.0,8.7065,13.806,22.522,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.722,20.815,7.4847,-507.09,50
2015-03-25 00:10:00,0.0,0.36075,-2.9537,-2.5929,0.0,8.694599999999998,13.806,22.511,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.77,20.831,7.4694,-322.52,50
2015-03-25 00:11:00,0.0,0.4283899999999999,-2.841,-2.4126,0.0,8.7528,13.806,22.51,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.878,20.903,7.4405,-565.67,50
2015-03-25 00:12:00,0.0,0.2931199999999999,-3.1341,-2.841,0.0,8.817199999999998,13.806,22.507,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.009,21.017,7.4451,-428.71,50
2015-03-25 00:13:00,0.0,0.4960399999999999,-2.7282,-2.2322,0.0,8.8213,13.805,22.497,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.117,21.128,7.4417,-359.72,50
2015-03-25 00:14:00,0.0,0.36075,-3.0439,-2.6831,0.0,8.8383,13.807,22.497,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.171,21.201,7.445299999999999,-271.15,50
2015-03-25 00:15:00,0.0,0.15783,-3.1566,-2.9988,0.0,8.8266,13.807,22.497,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.131,21.193,7.4298,0.17468,50
2015-03-25 00:16:00,0.0,0.4734999999999999,-2.7057,-2.2322,0.0,8.7865,13.806,22.487,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.045,21.123,7.3906,-625.5,50
2015-03-25 00:17:00,0.0,0.4284,-2.7959,-2.3675,0.0,8.759,13.805,22.483,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002,20.969,21.03,7.3849,-820.0299999999999,50
2015-03-25 00:18:00,0.0,0.40586,-2.9763,-2.5705,0.0,8.757099999999998,13.807,22.483,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.907,20.964,7.3665,-427.21,50
2015-03-25 00:19:00,0.0,0.31567,-3.089,-2.7734,0.0,8.7244,13.807,22.483,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.923,20.957,7.3091,-392.36,50
2015-03-25 00:20:00,0.0,0.4284,-2.9312,-2.5028,0.0,8.649599999999998,13.806,22.474,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.991,21.017,7.289399999999999,-536.52,50
2015-03-25 00:21:00,0.0,0.36076,-2.9763,-2.6155,0.0,8.6825,13.806,22.47,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.096,21.094,7.2892,-316.99,50
2015-03-25 00:22:00,0.0,0.31567,-3.0439,-2.7283,0.0,8.8156,13.806,22.47,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.203,21.194,7.3089,-537.58,50
2015-03-25 00:23:00,0.0,0.3832999999999999,-2.9988,-2.6155,0.0,8.8117,13.806,22.47,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.275,21.299,7.3188,-696.53,50
2015-03-25 00:24:00,0.0,0.33821,-2.9312,-2.593,0.0,8.806,13.806,22.465,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.297,21.318,7.279499999999999,-408.95,50
2015-03-25 00:25:00,0.0,0.3833099999999999,-2.9312,-2.5479,0.0,8.729699999999998,13.807,22.459,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.269,21.297,7.2144,-336.89,50
2015-03-25 00:26:00,0.0,0.33821,-3.1116,-2.7734,0.0,8.6746,13.806,22.457,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.197,21.244,7.1348,-418.32,50
2015-03-25 00:27:00,0.0,0.3832999999999999,-3.0214,-2.6381,0.0,8.629799999999998,13.807,22.457,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.112,21.155,7.0911,-474.3,50
2015-03-25 00:28:00,0.0,0.42841,-2.8862,-2.4578,0.0,8.563399999999998,13.806,22.457,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.053,21.083,7.0587,-580.36,50
2015-03-25 00:29:00,0.0,0.24804,-3.1342,-2.8862,0.0,8.6129,13.807,22.457,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.026,21.061,7.0842,-279.7,50
2015-03-25 00:30:00,0.0,0.45096,-3.1342,-2.6832,0.0,8.7489,13.806,22.456,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.067,21.106,7.1117,-320.35,50
2015-03-25 00:31:00,0.0,0.31568,-3.0441,-2.7284,0.0,8.7405,13.807,22.446,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.162,21.202,7.1162,-122.21,50
2015-03-25 00:32:00,0.0,0.40586,-3.0891,-2.6832,0.0,8.6606,13.807,22.444,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.278,21.299,7.1026,-514.84,50
2015-03-25 00:33:00,0.0,0.40586,-2.9539,-2.548,0.0,8.6973,13.807,22.444,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.358,21.358,7.1031,-459.82,50
2015-03-25 00:34:00,0.0,0.45096,-2.7509,-2.2999,0.0,8.7681,13.807,22.444,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.386,21.374,7.1375,-631.02,50
2015-03-25 00:35:00,0.0,0.3382299999999999,-2.9088,-2.5705,0.0,8.774599999999998,13.806,22.444,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.788,21.34,21.36,7.2074,-430.79,50
2015-03-25 00:36:00,0.0,0.40586,-2.7509,-2.3451,0.0,8.7896,13.806,22.444,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865699999999999,21.242,21.289,7.2553,-442.14,50
2015-03-25 00:37:00,0.0,0.31568,-3.0666,-2.7509,0.0,8.7645,13.808,22.443,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.141,21.179,7.2699,-500.83,50
2015-03-25 00:38:00,0.0,0.3607699999999999,-2.8862,-2.5254,0.0,8.7554,13.807,22.438,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.064,21.082,7.304999999999999,-109.35,50
2015-03-25 00:39:00,0.0,0.33822,-2.999,-2.6607,0.0,8.718199999999998,13.808,22.432,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.048,21.089,7.306899999999999,-421.02,50
2015-03-25 00:40:00,0.0,0.4509699999999999,-2.9088,-2.4578,0.0,8.641899999999998,13.808,22.431,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.113,21.171,7.285199999999999,-571.21,50
2015-03-25 00:41:00,0.0,0.3833199999999999,-3.044,-2.6607,0.0,8.6066,13.808,22.43,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.23,21.299,7.2703,-123.09,50
2015-03-25 00:42:00,0.0,0.3833199999999999,-2.9764,-2.5931,0.0,8.6224,13.808,22.432,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.355,21.413,7.295499999999999,-230.68,50
2015-03-25 00:43:00,0.0,0.40587,-2.9087,-2.5029,0.0,8.6171,13.808,22.431,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.425,21.454,7.3098,-194.74,50
2015-03-25 00:44:00,0.0,0.40587,-2.9764,-2.5706,0.0,8.6398,13.807,22.431,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.413,21.449,7.3266,-492.19,50
