measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-10 00:00:00,5.4632,-20.413,121.45,-7.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164,12.218,-10.46,-10.555,-8.9565,0.0,50
1998-03-10 00:15:00,5.4844,-23.984,121.92,-7.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146,12.275,-10.174,-10.536,-8.842399999999998,0.0,50
1998-03-10 00:30:00,5.4813,-22.234,121.83,-7.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414,12.645,-8.9756,-9.4133,-8.842399999999998,0.0,50
1998-03-10 00:45:00,5.4826,-22.332,121.88,-6.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,13.113,-8.842399999999998,-8.842399999999998,-8.842399999999998,0.0,50
1998-03-10 01:00:00,5.4835,-24.391,121.92,-6.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595,12.792,-8.842399999999998,-8.899499999999998,-8.833199999999998,0.0,50
1998-03-10 01:15:00,5.4849,-23.353,121.98,-7.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202,12.306,-8.9946,-9.8795,-8.9185,0.0,50
1998-03-10 01:30:00,5.487,-23.479,122.01,-7.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992,12.076,-10.108,-10.555,-9.4513,0.0,50
1998-03-10 01:45:00,5.4868,-20.566,121.99,-6.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002,12.131,-9.8319,-10.507,-9.5655,0.0,50
1998-03-10 02:00:00,5.4873,-23.663,122.01,-7.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653,11.741,-10.555,-10.555,-10.555,0.0,50
1998-03-10 02:15:00,5.4901,-23.063,122.07,-5.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824,11.969,-9.5084,-9.87,-9.5655,0.0,50
1998-03-10 02:30:00,5.4932,-23.839,122.13,-5.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,12.35,-8.8423,-8.8423,-8.8423,0.0,50
1998-03-10 02:45:00,5.4917,-23.249,122.11,-7.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522,12.68,-9.3561,-9.470300000000002,-9.3371,0.0,50
1998-03-10 03:00:00,5.4902,-21.915,122.11,-7.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965,12.077,-10.555,-10.555,-10.555,0.0,50
1998-03-10 03:15:00,5.4893,-20.912,122.1,-5.8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182,12.383,-9.0232,-10.108,-8.9565,0.0,50
1998-03-10 03:30:00,5.4892,-19.411,122.1,-5.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283,12.488,-8.8519,-9.9556,-8.833199999999998,0.0,50
1998-03-10 03:45:00,5.4871,-24.79,122.04,-5.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469,12.651,-8.842399999999998,-9.1659,-8.5585,0.0,50
