measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-23 00:00:00,5.3285,-20.699,120.55,15.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352,23.512,13.528,13.488,15.286,0.0,50
1996-09-23 00:15:00,5.3277,-21.627,120.49,15.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226,23.383,13.483,13.472,13.675,0.0,50
1996-09-23 00:30:00,5.3341,-20.419,120.59,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.255,12.871,12.32,12.898,0.0,50
1996-09-23 00:45:00,5.3375,-22.172,120.59,14.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928,23.075,11.575,11.575,11.575,0.0,50
1996-09-23 01:00:00,5.3392,-18.136,120.69,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713,22.862,11.516,10.602,11.577,0.0,50
1996-09-23 01:15:00,5.3467,-22.308,120.76,14.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517,22.647,11.523,9.9752,11.562,0.0,50
1996-09-23 01:30:00,5.3468,-20.602,120.74,13.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263,22.4,9.5852,9.5626,9.715000000000002,0.0,50
1996-09-23 01:45:00,5.3566,-24.846,120.85,14.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002,22.151,10.725,9.5798,10.071,0.0,50
1996-09-23 02:00:00,5.3564,-20.025,120.87,13.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912,22.072,11.064,9.5635,9.9136,0.0,50
1996-09-23 02:15:00,5.3673,-22.964,121.01,13.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763,21.972,11.581,10.828,11.521,0.0,50
1996-09-23 02:30:00,5.3629,-16.761,120.95,12.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682,21.844,9.6552,9.176,9.629,0.0,50
1996-09-23 02:45:00,5.3724,-19.072,121.12,12.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.452,21.599,9.5139,8.4656,9.5666,0.0,50
1996-09-23 03:00:00,5.3686,-20.971,121.03,12.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275,21.454,9.6347,9.5666,9.5667,0.0,50
1996-09-23 03:15:00,5.3496,-23.952,120.58,12.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,21.283,9.8436,9.5665,9.5667,0.0,50
1996-09-23 03:30:00,5.3404,-21.998,120.4,11.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.969,21.158,9.5665,9.5607,9.5665,0.0,50
1996-09-23 03:45:00,5.3456,-20.081,120.51,11.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.063,8.449099999999998,7.7411,9.4556,0.0,50
1996-09-23 04:00:00,5.3426,-19.821,120.42,11.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.703,20.858,8.4869,7.4988,9.5632,0.0,50
1996-09-23 04:15:00,5.3386,-20.91,120.3,11.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485,20.658,7.9156,7.433799999999998,8.8802,0.0,50
1996-09-23 04:30:00,5.3406,-22.233,120.17,11.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438,20.606,8.966599999999998,7.5904,8.6803,0.0,50
1996-09-23 04:45:00,5.3615,-19.361,120.56,12.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.175,20.361,9.4361,9.1631,9.4712,0.0,50
1996-09-23 05:00:00,5.3728,-18.094,120.62,11.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717,19.922,9.571,9.5709,9.5707,0.0,50
1996-09-23 05:15:00,5.357,-18.307,120.21,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168,19.391,8.834099999999998,8.881399999999998,8.9108,0.0,50
1996-09-23 05:30:00,5.4264,-25.139,120.19,8.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.527,18.721,7.4377,7.4377,7.4377,0.0,50
1996-09-23 05:45:00,5.4097,-15.392,119.83,7.896899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167,18.341,6.8278,6.6128,6.9484,0.0,50
1996-09-23 06:00:00,5.6768,-68.919,120.09,7.5382,0.0224,205.15,0.0439,206.7,9.07413,4.59536,15.247,18.249,18.5,5.1679,5.1679,5.1744,14.079,50
1996-09-23 06:15:00,6.0086,-8.6151,119.75,7.385399999999998,0.33,224.73,0.3479999999999999,224.72,78.20256,74.1609,149.19,19.338,19.954,5.5067,5.2707,5.6266,31.614,50
1996-09-23 06:30:00,9.6727,809.21,119.95,7.6313,2.1952,229.18,2.17,228.59,496.0403,503.09594,1007.1,20.743,21.635,8.6026,8.5644,9.059,162.83,50
1996-09-23 06:45:00,6.508,138.23,119.74,7.6043,0.668,208.52,0.6892,208.12,143.4363,139.29136,289.66,22.464,23.645,9.9079,10.178,9.9798,46.026,50
1996-09-23 07:00:00,6.6812,245.79,119.38,7.0202,0.9366,228.89,0.9384,228.56,214.4807,214.37837,432.3,23.115,24.515,7.4459,7.4396,7.4396,64.773,50
1996-09-23 07:15:00,9.2355,706.13,119.9,7.094,1.8879,240.92,1.8482,240.41,444.32576,454.83287,922.12,24.541,26.333,8.3504,8.487,8.730299999999998,138.79,50
1996-09-23 07:30:00,8.8694,640.83,119.67,7.6089,1.814,223.78,1.8119,223.23,404.47044,405.93692,822.95,26.072,28.246,10.591,11.476,11.515,122.52,50
1996-09-23 07:45:00,12.201,1199.4,119.71,8.1303,3.0651,238.13,3.0187,237.39,716.60919,729.8922599999999,1431.1,27.516,30.034,12.916,13.442,13.418,207.85,50
1996-09-23 08:00:00,26.748,3160.7,120.52,8.8643,7.788599999999998,226.64,7.7152,224.74,1733.91405,1765.2083,3494.8,29.361,31.841,18.884,19.486,19.3,509.4,50
1996-09-23 08:15:00,34.615,4168.2998,120.79,9.8544,10.164,229.03,10.076,226.69,2284.12844,2327.86092,4610.2998,32.65,34.538,28.159,29.59,28.565,680.77,50
1996-09-23 08:30:00,25.381,2888.8999,119.99,10.451,7.253999999999999,225.02,7.1738,223.25,1601.55085,1632.29508,3285.2,35.263,36.827,29.454,31.855,29.771,491.97,50
1996-09-23 08:45:00,13.932,1400.1,119.65,10.132,3.4575,241.84,3.3724,240.83,812.1750899999998,836.1617999999999,1659.5,34.725,36.977,19.618,21.667,19.872,241.4,50
1996-09-23 09:00:00,15.435,1652.9,119.77,9.7379,4.2638,222.14,4.2608,221.31,942.95765,947.1605300000001,1877.6,34.609,36.886,17.849,19.013,18.042,276.72,50
1996-09-23 09:15:00,20.001,2253.6001,119.75,9.7522,5.4446,236.38,5.3968,234.99,1268.19403,1286.99455,2573.1001,34.473,36.853,18.562,19.773,18.847,368.21,50
1996-09-23 09:30:00,40.531,4810.2002,120.54,10.276,11.963,232.63,11.889,229.7,2730.9033,2782.95269,5484.8999,36.043,38.314,24.994,26.589,25.989,811.7999999999998,50
1996-09-23 09:45:00,24.047,2701.1001,119.96,10.506,6.946,223.9,6.8871,222.24,1530.5891,1555.2094,3118.8999,38.473,40.253,31.298,33.966,31.685,477.78,50
1996-09-23 10:00:00,14.898,1548.4,119.68,9.6696,3.9529,225.98,3.9405,225.05,886.80953,893.27634,1778.2,36.978,39.142,19.352,21.0,19.7,255.56,50
1996-09-23 10:15:00,13.186,1272.4,119.26,9.959,3.1793,236.32,3.1075,235.46,731.69195,751.33218,1531.1,35.774,38.327,16.185,17.521,16.415,224.87,50
1996-09-23 10:30:00,15.856,1643.1,119.39,10.193,4.0142,242.35,3.8739,241.36,935.0045,972.84137,1976.0,36.082,38.554,21.19,22.163,21.553,312.86,50
1996-09-23 10:45:00,14.692,1473.1,119.5,9.7919,3.6607,231.29,3.6402,230.35,838.52007,846.6833,1718.1,35.451,38.344,16.168,16.625,16.164,237.63,50
1996-09-23 11:00:00,22.881,2608.8999,119.72,11.295,6.3255,235.48,6.2503,233.91,1462.00767,1489.52874,3020.2,36.42,38.898,23.583,24.631,24.227,444.78,50
1996-09-23 11:15:00,16.478,1771.8,119.55,11.56,4.3473,238.8,4.2545,237.51,1010.4863,1038.13524,2052.3999,36.685,39.169,23.314,24.669,23.244,292.87,50
1996-09-23 11:30:00,22.949,2623.2,119.76,11.646,6.242,242.26,6.1146,240.6,1471.17276,1512.18692,3003.7,36.826,39.5,22.821,24.395,23.181,428.89,50
1996-09-23 11:45:00,39.252,4693.2002,120.41,12.308,11.543,234.53,11.398,232.05,2644.9059,2707.17979,5371.5,38.308,40.701,29.896,32.292,30.838,806.34,50
1996-09-23 12:00:00,33.974,3986.8999,120.12,13.022,10.189,226.54,10.018,224.32,2247.23776,2308.21606,4604.3999,41.017,43.003,38.78,42.015,39.557,732.21,50
1996-09-23 12:15:00,37.211,4384.5,120.34,13.831,11.352,223.54,11.161,220.97,2466.24617,2537.62608,5066.3999,42.039,43.953,38.266,41.749,38.842,797.4199999999998,50
1996-09-23 12:30:00,23.275,2690.1001,119.76,13.445,6.6562,235.15,6.4561,233.72,1508.91969,1565.20543,3080.8999,41.343,43.233,32.309,35.117,31.673,473.7,50
1996-09-23 12:45:00,22.243,2523.0,119.7,12.575,6.1607,238.41,6.0121,237.21,1426.13024,1468.77249,2954.6001,41.159,43.19,30.349,32.229,30.163,478.53,50
1996-09-23 13:00:00,17.207,1871.3,119.58,12.029,4.6364,230.1,4.6039,228.92,1053.92479,1066.83564,2133.5,39.895,42.068,23.194,24.099,22.862,293.66,50
1996-09-23 13:15:00,14.585,1503.3,119.38,12.253,3.7911,227.97,3.7713,227.0,856.0851,864.25707,1735.5,39.013,41.251,18.586,19.225,18.616,237.25,50
1996-09-23 13:30:00,33.703,3952.3999,120.22,11.948,9.6133,237.78,9.5144,235.37,2239.40433,2285.85047,4556.7002,38.845,41.154,20.598,21.104,21.324,667.09,50
1996-09-23 13:45:00,37.84,4507.0,120.31,13.167,11.404,223.06,11.279,220.53,2487.35787,2543.77624,5064.2002,40.913,42.861,33.673,35.952,34.555,767.26,50
1996-09-23 14:00:00,25.206,2896.3,119.59,12.856,7.2885,222.32,7.224199999999998,220.7,1594.38094,1620.37932,3226.0,41.275,43.181,31.225,33.574,31.62,486.83,50
1996-09-23 14:15:00,13.524,1318.1,119.26,12.34,3.4059,226.27,3.3769,225.3,760.81557,770.65299,1540.4,39.883,41.902,23.378,24.695,23.444,225.75,50
1996-09-23 14:30:00,15.579,1611.7,119.43,11.959,3.9594,244.66,3.8702,243.64,942.93553,968.7068,1886.3,38.345,40.832,17.863,18.005,18.008,284.5,50
1996-09-23 14:45:00,16.986,1820.7,119.64,13.357,4.4246,239.97,4.3172,238.91,1031.42225,1061.77126,2141.1001,38.775,40.963,23.056,23.895,23.591,327.63,50
1996-09-23 15:00:00,8.0763,477.66,119.23,13.239,1.4674,223.44,1.466,222.93,326.81538,327.87586,655.33,38.178,40.51,20.377,21.214,19.76,94.856,50
1996-09-23 15:15:00,6.7305,142.41,119.2,11.944,0.674,207.88,0.6885,207.57,142.91195,140.11112,284.84,37.08,39.914,15.125,15.642,14.775,39.743,50
1996-09-23 15:30:00,6.9362,208.36,119.41,10.891,0.8314,219.55,0.8367,219.16,183.37117,182.53387,373.4,35.646,38.723,10.499,10.347,10.472,50.35,50
1996-09-23 15:45:00,7.0817,269.21,119.45,10.731,0.9792,223.96,0.9855,223.56,220.31838,219.30163,440.78,34.999,38.16,10.425,10.104,10.255,58.984,50
1996-09-23 16:00:00,6.7566,203.03,119.47,10.662,0.8288999999999999,212.88,0.8516,212.48,180.94797,176.45623,359.5,34.073,37.202,11.433,11.405,11.578,52.714,50
1996-09-23 16:15:00,9.6875,798.7899999999998,119.09,10.911,2.16,229.85,2.1606,229.3,495.42558,496.476,991.28,33.313,36.352,12.856,12.856,12.973,151.83,50
1996-09-23 16:30:00,7.698299999999999,490.77,119.24,11.182,1.5061,216.08,1.5201,215.6,327.73356,325.43809,653.58,33.601,36.45,13.503,13.508,13.503,101.86,50
1996-09-23 16:45:00,6.7539,325.02,119.31,11.371,1.1129,213.51,1.1278,213.02,240.24396,237.61528,477.94,33.313,36.226,12.636,12.869,13.14,74.013,50
1996-09-23 17:00:00,6.0627,124.96,119.35,11.239,0.6413999999999999,206.38,0.662,205.99,136.36538,132.37213,269.21,33.465,36.354,11.595,11.595,11.6,43.267,50
1996-09-23 17:15:00,5.7704,-72.56399999999998,120.07,11.064,0.1454999999999999,218.04,0.1618,218.3,35.32094,31.72482,64.351,34.162,36.397,10.601,10.427,11.078,14.859,50
1996-09-23 17:30:00,5.5607,-82.185,120.31,10.963,0.0,204.3,0.0212,206.84,4.38501,0.0,4.4213,33.42,35.994,9.5786,9.5785,9.5785,4.097,50
