measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-17 00:00:00,0.0,0.24731,-1.5513,-1.3039,0.0,21.816,13.503,32.19,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.36,28.274,20.089,-1.102,50
2014-06-17 00:01:00,0.0,0.24731,-1.6862,-1.4389,0.0,21.868,13.501,32.181,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.352,28.266,20.202,-1.1421,50
2014-06-17 00:02:00,0.0,0.26978,-0.62948,-0.3597,0.0,21.92,13.5,32.166,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.333,28.252,20.161,-1.2824,50
2014-06-17 00:03:00,0.0,0.22481,-1.6187,-1.3939,0.0,22.006,13.504,32.153,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.319,28.223,20.387,-1.2824,50
2014-06-17 00:04:00,0.0,0.4046799999999999,-0.96666,-0.5619899999999999,0.0,22.044,13.504,32.144,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.294,28.174,20.048,-1.2423,50
2014-06-17 00:05:00,0.0,0.2248199999999999,-1.6862,-1.4613,0.0,22.291,13.505,32.131,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.287,28.123,20.483,-1.1621,50
2014-06-17 00:06:00,0.0,0.2472999999999999,-1.5063,-1.259,0.0,22.425,13.503,32.118,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.276,28.069,20.505,-1.2323,50
2014-06-17 00:07:00,0.0,0.0674499999999999,-2.0459,-1.9784,0.0,22.384,13.502,32.105,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.271,28.051,20.727,-1.2723,50
2014-06-17 00:08:00,0.0,0.2697899999999999,-1.0342,-0.76438,0.0,22.521,13.502,32.092,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.282,28.082,20.501,-1.2623,50
2014-06-17 00:09:00,0.0,0.22483,-1.9335,-1.7087,0.0,22.619,13.503,32.079,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.322,28.144,21.083,-1.3826,50
2014-06-17 00:10:00,0.0,0.2023399999999999,-1.1241,-0.92179,0.0,22.593,13.504,32.064,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.365,28.219,20.798,-1.3725,50
2014-06-17 00:11:00,0.0,0.3147599999999999,-1.3939,-1.0792,0.0,22.537,13.506,32.049,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.379,28.245,20.875,-1.4126,50
2014-06-17 00:12:00,0.0,0.2023399999999999,-2.2258,-2.0234,0.0,22.495,13.505,32.041,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.368,28.236,21.178,-1.4026,50
2014-06-17 00:13:00,0.0,0.2023399999999999,-2.2707,-2.0684,0.0,22.329,13.506,32.026,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.338,28.203,21.048,-1.4828,50
2014-06-17 00:14:00,0.0,0.2922699999999999,-1.8661,-1.5738,0.0,22.069,13.506,32.01,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.296,28.176,20.873,-1.6331,50
