measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-03 00:00:00,0.002,0.004,0.0,-0.4279999999999999,0.0109999999999999,0.1179999999999999,0.001,0.008,1e-05,0.0012999999999999,0.001,15.85,15.767,14.241,0.0,0.0,-5.309,50
2005-12-03 00:15:00,0.002,0.005,0.0,-0.4749999999999999,0.0109999999999999,0.0539999999999999,0.0,0.007,0.0,0.00059,0.001,15.834,15.798,13.65,0.0,0.0,-5.543,50
2005-12-03 00:30:00,0.002,0.005,0.0,-0.5759999999999998,0.0109999999999999,0.031,0.0,0.007,0.0,0.00034,0.0,16.008,15.951,13.3,0.0,0.0,-4.708,50
2005-12-03 00:45:00,0.002,0.004,0.0,-0.553,0.0109999999999999,0.0299999999999999,0.0,0.008,0.0,0.00033,0.0,16.272,16.163,13.144,0.0,0.0,-6.244,50
2005-12-03 01:00:00,0.002,0.004,0.0,-0.643,0.0109999999999999,0.0299999999999999,0.0,0.007,0.0,0.00033,0.0,16.163,16.099,13.147,0.0,0.0,-5.209,50
2005-12-03 01:15:00,0.002,0.004,0.0,-0.672,0.0109999999999999,0.006,0.001,0.006,1e-05,7e-05,0.0,15.852,15.93,13.128,0.0,0.0,-5.076,50
2005-12-03 01:30:00,0.002,0.005,0.0,-0.8529999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.844,15.914,12.962,0.0,0.0,-5.51,50
2005-12-03 01:45:00,0.002,0.004,0.0,-0.931,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,15.956,15.977,12.921,0.0,0.0,-4.942,50
2005-12-03 02:00:00,0.002,0.004,0.0,-0.957,0.0109999999999999,0.007,0.001,0.007,1e-05,8e-05,0.0,15.927,15.935,12.755,0.0,0.0,-5.243,50
2005-12-03 02:15:00,0.002,0.004,0.0,-0.947,0.0109999999999999,0.008,0.0,0.0089999999999999,0.0,9e-05,0.0,15.842,15.914,12.617,0.0,0.0,-4.441,50
2005-12-03 02:30:00,0.002,0.005,0.0,-0.981,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,15.73,15.844,12.472,0.0,0.0,-4.207,50
2005-12-03 02:45:00,0.002,0.005,0.0,-1.219,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,15.59,15.738,12.345,0.0,0.0,-4.074,50
2005-12-03 03:00:00,0.002,0.005,0.0,-1.655,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,15.372,15.536,12.161,0.0,0.0,-3.773,50
2005-12-03 03:15:00,0.002,0.004,0.0,-2.137,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,14.61,14.983,11.787,0.0,0.0,-5.243,50
2005-12-03 03:30:00,0.002,0.005,0.0,-2.42,0.0109999999999999,0.006,0.001,0.006,1e-05,7e-05,0.0,14.591,14.851,11.484,0.0,0.0,-4.274,50
2005-12-03 03:45:00,0.002,0.004,0.0,-2.508,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.214,15.248,11.367,0.0,0.0,-5.276,50
2005-12-03 04:00:00,0.002,0.004,0.0,-2.706,0.012,0.007,0.0,0.0109999999999999,0.0,8e-05,0.0,14.895,15.113,11.364,0.0,0.0,-4.441,50
2005-12-03 04:15:00,0.002,0.006,0.0,-2.747,0.012,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,15.243,15.253,11.232,0.0,0.0,-4.074,50
2005-12-03 04:30:00,0.002,0.005,0.0,-2.789,0.012,0.006,0.001,0.008,1e-05,7e-05,0.0,14.783,14.994,11.154,0.0,0.0,-5.076,50
2005-12-03 04:45:00,0.002,0.005,0.0,-2.89,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.287,15.349,11.147,0.0,0.0,-5.476,50
2005-12-03 05:00:00,0.002,0.004,0.0,-2.918,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.663,15.611,11.214,0.0,0.0,-5.877,50
2005-12-03 05:15:00,0.002,0.004,0.0,-2.957,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,15.536,15.603,11.307,0.0,0.0,-5.71,50
2005-12-03 05:30:00,0.002,0.004,0.0,-3.048,0.012,0.01,0.0,0.007,0.0,0.00012,0.0,15.569,15.613,11.333,0.0,0.0,-5.109,50
2005-12-03 05:45:00,0.002,0.005,0.0,-3.074,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.603,15.665,11.37,0.0,0.0,-5.443,50
2005-12-03 06:00:00,0.002,0.004,0.0,-3.377,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.44,15.536,11.351,0.0,0.0,-5.844,50
2005-12-03 06:15:00,0.002,0.004,0.0,-3.484,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,14.96,15.17,11.152,0.0,0.0,-5.91,50
2005-12-03 06:30:00,0.002,0.005,0.0,-3.364,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.284,15.344,11.012,0.0,0.0,-4.541,50
2005-12-03 06:45:00,0.002,0.004,0.0,-3.411,0.0109999999999999,3.094,0.0,1.939,0.0,0.0340299999999999,0.0359999999999999,15.52,15.577,11.121,0.0,0.0,-5.877,50
2005-12-03 07:00:00,0.002,0.004,0.0,-3.261,0.012,21.758,0.0,19.025,0.0,0.2611,0.268,15.437,15.499,11.032,0.0,0.0,-5.209,50
2005-12-03 07:15:00,0.002,0.004,0.0,-3.271,0.012,52.94,0.0,48.792,0.0,0.6352799999999998,0.681,15.595,15.642,11.089,0.0,0.0,-3.673,50
2005-12-03 07:30:00,0.002,0.005,0.0,-3.323,0.0129999999999999,76.205,0.0,71.488,0.0,0.99067,1.011,15.642,15.712,11.18,0.0,0.0,-2.237,50
2005-12-03 07:45:00,0.002,0.004,0.0,-3.198,0.014,108.331,0.0,103.2,0.0,1.51663,1.531,15.603,15.676,11.214,0.0,0.0,-0.7009999999999998,50
