measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-23 00:00:00,0.0,0.18032,-3.2682,-3.0879,0.0,3.682,13.74,24.481,0.00338,0.04445,0.0,-0.0063499999999999,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,23.644,23.572,1.9769,-99999.0,50
2017-01-23 00:01:00,0.0,0.36063,-3.1781,-2.8175,0.0,3.691,13.74,24.483,0.00352,0.0253999999999999,0.0,0.0021199999999999,0.0,9e-05,9e-05,0.0,-99999.0,23.638,23.585,1.9284,-99999.0,50
2017-01-23 00:02:00,0.0,0.42825,-2.8851,-2.4568,0.0,3.6357,13.739,24.481,0.0030999999999999,0.01482,0.0,0.0021199999999999,0.0,5e-05,5e-05,0.0,1.2395,23.652,23.635,1.8753,-99999.0,50
2017-01-23 00:03:00,0.0,0.36063,-3.0203,-2.6597,0.0,3.5234,13.74,24.484,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,31.537,23.671,23.696,1.8212,-99999.0,50
2017-01-23 00:04:00,0.0,0.33809,-3.133,-2.7949,0.0,3.4376,13.739,24.491,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.688,23.73,1.7467,-99999.0,50
2017-01-23 00:05:00,0.0,0.4958699999999999,-2.8851,-2.3892,0.0,3.3946,13.74,24.496,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,12.709,23.677,23.664,1.6675,-99999.0,50
2017-01-23 00:06:00,0.0,0.31556,-2.9527,-2.6371,0.0,3.3597,13.74,24.496,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.642,23.555,1.588,-99999.0,50
2017-01-23 00:07:00,0.0,0.18032,-3.133,-2.9527,0.0,3.3205,13.74,24.495,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.575,23.458,1.5153,-99999.0,50
2017-01-23 00:08:00,0.0,0.4958699999999999,-2.9076,-2.4117,0.0,3.296,13.739,24.495,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.497,23.362,1.4497,-99999.0,50
2017-01-23 00:09:00,0.0,0.40571,-2.9302,-2.5244,0.0,3.2628,13.74,24.495,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-0.9966,23.496,23.363,1.3596,-99999.0,50
2017-01-23 00:10:00,0.0,0.2479399999999999,-3.2682,-3.0203,0.0,3.2388,13.74,24.496,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.531,23.407,1.2838,-99999.0,50
2017-01-23 00:11:00,0.0,0.33809,-3.1781,-2.84,0.0,3.206,13.74,24.495,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.598,23.471,1.2058,-99999.0,50
2017-01-23 00:12:00,0.0,0.4733299999999999,-2.9302,-2.4568,0.0,3.1743,13.739,24.496,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.673,23.569,1.0997,-99999.0,50
2017-01-23 00:13:00,0.0,0.31556,-3.1105,-2.7949,0.0,3.1262,13.739,24.495,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.736,23.652,1.05,-99999.0,50
2017-01-23 00:14:00,0.0,0.31556,-3.1781,-2.8625,0.0,3.0379,13.739,24.501,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.684,23.572,1.053,-99999.0,50
2017-01-23 00:15:00,0.0,0.27048,-3.2682,-2.9978,0.0,2.8578,13.739,24.507,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.552,23.388,1.1207,-99999.0,50
2017-01-23 00:16:00,0.0,0.38317,-3.1556,-2.7724,0.0,2.8127,13.739,24.509,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.345,23.197,1.1885,-99999.0,50
2017-01-23 00:17:00,0.0,0.33809,-3.133,-2.7949,0.0,2.8847,13.739,24.508,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.142,22.992,1.1962,-99999.0,50
2017-01-23 00:18:00,0.0,0.33809,-3.1105,-2.7724,0.0,2.8447,13.738,24.508,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.001,22.847,1.2417,-99999.0,50
2017-01-23 00:19:00,0.0,0.29302,-3.0879,-2.7949,0.0,2.8508,13.739,24.507,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.943,22.785,1.2962,-99999.0,50
2017-01-23 00:20:00,0.0,0.31556,-3.2006,-2.8851,0.0,2.884,13.739,24.5,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.923,22.771,1.3242,-99999.0,50
2017-01-23 00:21:00,0.0,0.33809,-3.1105,-2.7724,0.0,2.7954,13.739,24.495,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.981,22.812,1.3479,-99999.0,50
2017-01-23 00:22:00,0.0,0.40571,-3.0654,-2.6597,0.0,2.6738,13.739,24.495,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.037,22.872,1.3327,-99999.0,50
2017-01-23 00:23:00,0.0,0.33809,-3.1105,-2.7724,0.0,2.6129,13.739,24.495,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.044,22.94,1.3117,-99999.0,50
