measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-31 00:00:00,5.5006,-19.953,123.48,17.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874,25.739,14.549,13.513,14.201,0.0,50
2001-08-31 00:15:00,5.4933,-13.658,123.3,17.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695,25.481,14.395,13.463,14.202,0.0,50
2001-08-31 00:30:00,5.5144,-22.48,123.7,17.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.573,25.266,14.387,13.494,14.1,0.0,50
2001-08-31 00:45:00,5.5207,-21.226,123.76,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.497,25.168,15.269,14.582,15.619,0.0,50
2001-08-31 01:00:00,5.5258,-13.032,123.86,18.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.341,24.996,15.308,15.229,16.14,0.0,50
2001-08-31 01:15:00,5.5276,-18.591,123.9,17.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265,24.86,15.274,15.125,15.415,0.0,50
2001-08-31 01:30:00,5.5291,-19.703,123.9,16.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119,24.718,14.42,13.82,14.304,0.0,50
2001-08-31 01:45:00,5.5349,-18.33,124.0,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967,24.588,14.582,14.037,14.417,0.0,50
2001-08-31 02:00:00,5.541,-18.19,124.13,16.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.786,24.398,13.487,13.388,13.935,0.0,50
2001-08-31 02:15:00,5.5399,-19.782,124.07,16.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.594,24.236,13.839,6.7948,14.147,0.0,50
2001-08-31 02:30:00,5.5458,-18.905,124.17,17.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411,24.079,14.817,-26.97,14.782,0.0,50
2001-08-31 02:45:00,5.5237,-18.788,123.63,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323,23.981,15.001,-16.404,14.906,0.0,50
2001-08-31 03:00:00,5.5236,-21.051,123.6,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.268,23.871,14.013,13.562,13.916,0.0,50
2001-08-31 03:15:00,5.5267,-14.471,123.67,17.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169,23.766,14.968,14.385,14.928,0.0,50
2001-08-31 03:30:00,5.5192,-17.323,123.48,17.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077,23.668,15.243,14.397,15.218,0.0,50
2001-08-31 03:45:00,5.5152,-18.829,123.36,15.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888,23.52,14.004,13.785,14.059,0.0,50
2001-08-31 04:00:00,5.5077,-18.159,123.19,15.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709,23.367,13.46,13.309,13.429,0.0,50
2001-08-31 04:15:00,5.5045,-22.479,123.08,15.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549,23.237,13.532,13.47,13.465,0.0,50
2001-08-31 04:30:00,5.5053,-17.146,123.16,15.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484,23.134,13.471,13.424,13.434,0.0,50
2001-08-31 04:45:00,5.53,-23.173,123.67,14.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341,23.033,12.408,11.869,12.077,0.0,50
2001-08-31 05:00:00,5.5337,-19.119,123.83,14.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218,22.814,11.918,11.288,11.574,0.0,50
2001-08-31 05:15:00,5.5154,-20.129,123.37,14.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208,22.717,11.543,10.572,11.217,0.0,50
2001-08-31 05:30:00,5.6511,-47.258,123.32,14.551,8e-05,112.43,0.01187,113.41,1.34618,0.0089899999999999,2.4852,22.168,22.748,11.761,10.712,11.445,1.4502,50
2001-08-31 05:45:00,5.9912,-84.372,123.05,15.103,0.13094,229.55,0.1543799999999999,229.49,35.42867,30.05728,64.264,23.228,25.491,12.513,11.654,12.437,20.915,50
2001-08-31 06:00:00,6.4018,187.02,123.26,13.956,0.7638899999999998,212.03,0.77336,211.5,163.56564,161.9676,327.6,25.159,29.071,12.8,12.206,12.747,70.283,50
2001-08-31 06:15:00,7.5828,455.25,123.14,14.411,1.3921,225.81,1.3819,225.18,311.17624,314.3501,623.33,27.626,32.529,14.668,11.577,14.666,122.1,50
2001-08-31 06:30:00,6.9816,342.3,122.69,15.288,1.1427,217.01,1.1534,216.38,249.57269,247.97733,498.2,29.72,35.721,16.903,16.122,16.903,84.935,50
2001-08-31 06:45:00,7.297799999999999,404.77,122.41,15.46,1.2725,227.51,1.269,226.85,287.87265,289.50648,578.62,31.249,37.803,16.638,16.186,16.638,94.103,50
2001-08-31 07:00:00,10.137,880.82,122.44,15.888,2.3925,221.3,2.383,220.54,525.54682,529.46025,1056.1,32.642,39.922,18.132,15.746,18.189,172.3,50
2001-08-31 07:15:00,19.286,2162.9,122.52,17.205,5.4149,224.42,5.3797,222.86,1198.91994,1215.21186,2403.5,34.017,42.081,23.575,22.96,23.716,388.42,50
2001-08-31 07:30:00,23.524,2726.6,123.18,18.752,6.7725,222.95,6.7186,221.12,1485.61683,1509.92888,2998.8,35.026,44.437,30.847,16.593,29.97,483.45,50
2001-08-31 07:45:00,25.885,3039.2,123.2,20.134,7.628,221.4,7.5473,219.57,1657.16066,1688.8392,3347.5,35.921,47.587,36.227,33.68,35.539,544.65,50
2001-08-31 08:00:00,21.173,2421.0,122.54,21.078,6.1464,219.54,6.0667,218.13,1323.32927,1349.38066,2672.9,37.391,49.131,36.813,19.0,36.3,427.49,50
2001-08-31 08:15:00,19.57,2202.3,122.56,21.561,5.6057,220.49,5.5317,218.95,1211.16572,1236.00079,2446.8,38.69,49.964,35.049,21.148,34.631,389.36,50
2001-08-31 08:30:00,23.542,2708.5,122.04,22.376,6.8348,222.18,6.7373,220.41,1484.96829,1518.55586,3011.7,39.382,51.131,36.967,22.458,36.749,479.84,50
2001-08-31 08:45:00,18.95,2122.3,121.87,22.985,5.3752,222.05,5.2792,220.7,1165.11944,1193.56316,2359.1,40.35,51.901,36.871,-1.0978,36.697,371.61,50
2001-08-31 09:00:00,19.724,2227.9,122.0,23.318,5.6081,223.34,5.5136,221.83,1223.08189,1252.51305,2481.8,41.026,52.267,35.823,17.586,35.587,391.0,50
2001-08-31 09:15:00,27.234,3222.0,122.15,23.698,8.0606,227.85,7.8791,226.05,1781.07056,1836.60771,3611.2,41.654,53.35,38.302,-20.465,38.942,584.82,50
2001-08-31 09:30:00,27.976,3346.2,122.67,24.137,8.4307,224.7,8.2675,222.89,1842.74308,1894.37829,3743.9,42.576,54.453,40.766,-26.984,41.419,610.14,50
2001-08-31 09:45:00,27.262,3267.0,122.35,24.137,8.2896,222.05,8.1264,220.19,1789.35202,1840.70568,3632.1,43.473,55.313,41.684,-21.804,42.407,587.38,50
2001-08-31 10:00:00,41.848,5204.6,123.4,24.657,13.463,223.06,13.304,221.6,2948.1664,3003.05678,5944.4,44.559,56.809,43.96,-22.969,45.26,1038.0,50
2001-08-31 10:15:00,38.498,4815.1,123.14,25.798,12.64,219.31,12.485,218.48,2727.7228,2772.0784,5501.5,45.667,56.339,51.722,-26.931,53.189,1007.7,50
2001-08-31 10:30:00,27.096,3323.7,122.69,25.694,8.5692,219.5,8.3711,217.61,1821.63507,1880.9394,3700.4,46.466,58.069,45.973,4.8266,46.738,604.23,50
2001-08-31 10:45:00,26.827,3294.9,122.68,25.051,8.401,219.77,8.2576,217.84,1798.83558,1846.28777,3648.0,46.28,57.82,40.017,16.485,40.374,581.09,50
2001-08-31 11:00:00,28.726,3548.7,122.63,25.776,9.1352,218.74,8.9678,216.68,1943.1429,1998.23365,3944.5,46.454,57.978,42.516,6.426,43.526,637.13,50
2001-08-31 11:15:00,25.917,3178.6,122.55,25.653,8.1402,218.85,7.995199999999999,216.95,1734.55864,1781.48277,3514.6,46.452,57.918,41.775,-0.28671,42.659,558.7,50
2001-08-31 11:30:00,21.239,2557.9,122.49,25.281,6.4466,223.39,6.2988,221.94,1397.95567,1440.10597,2837.8,46.181,57.665,39.419,-20.996,39.804,446.07,50
2001-08-31 11:45:00,21.81,2614.8,122.53,25.182,6.6595,219.52,6.5643,217.85,1430.03276,1461.89344,2903.2,45.503,56.976,37.473,-26.957,38.012,450.05,50
2001-08-31 12:00:00,13.45,1448.9,121.95,25.348,3.8282,216.28,3.7795,215.11,813.00825,827.9631,1641.9,44.895,56.277,35.984,2.2305,36.058,248.85,50
2001-08-31 12:15:00,8.4363,667.92,121.63,24.834,1.9402,211.33,1.9274,210.59,405.89117,410.02247,816.19,44.044,54.927,31.176,32.517,31.158,121.29,50
2001-08-31 12:30:00,7.1301,406.78,121.79,23.642,1.3206,211.95,1.3167,211.35,278.28455,279.90117,557.87,43.344,53.692,27.42,18.506,27.239,82.04399999999998,50
2001-08-31 12:45:00,8.030599999999998,578.27,122.22,22.082,1.6793,222.33,1.6647,221.65,368.98076,373.35877,743.09,42.82,52.678,24.754,-6.3096,24.101,106.67,50
2001-08-31 13:00:00,10.658,1010.9,122.43,22.339,2.6759,226.22,2.6422,225.36,595.44619,605.3421,1201.1,43.105,52.727,25.064,-26.984,24.578,175.32,50
2001-08-31 13:15:00,15.942,1780.9,122.7,23.312,4.486,224.6,4.4573,223.34,995.49338,1007.5556,2003.2,42.996,52.955,28.341,-19.002,27.702,298.42,50
2001-08-31 13:30:00,19.295,2231.8,122.6,23.793,5.5548,225.29,5.5046,223.73,1231.54416,1251.44089,2487.3,43.035,53.958,32.026,23.584,31.357,379.71,50
2001-08-31 13:45:00,12.781,1332.2,122.33,22.754,3.4517,223.25,3.4287,222.21,761.89143,770.59203,1530.2,43.199,54.171,29.034,24.769,28.033,230.82,50
2001-08-31 14:00:00,16.583,1867.9,122.62,22.728,4.6863,225.53,4.6434,224.27,1041.37532,1056.90124,2099.2,43.24,54.13,28.781,29.186,27.965,318.28,50
2001-08-31 14:15:00,32.841,4041.1,123.23,24.423,10.094,230.06,10.016,227.83,2281.94528,2322.22564,4556.2,43.518,55.338,35.562,-4.731,35.019,750.21,50
2001-08-31 14:30:00,26.826,3260.0,122.85,26.456,8.241099999999998,220.94,8.2026,219.0,1796.3694,1820.78863,3620.8,44.536,56.272,41.807,-26.957,39.786,591.21,50
2001-08-31 14:45:00,29.988,3696.2,123.11,27.235,9.4011,220.82,9.3435,218.69,2043.33002,2075.9509,4119.3,45.299,57.165,42.765,-26.931,41.243,687.02,50
2001-08-31 15:00:00,28.713,3538.8,122.98,27.063,9.0392,218.44,8.978099999999998,216.38,1942.68128,1974.52285,3918.6,45.894,57.714,41.612,-26.97,41.048,652.18,50
2001-08-31 15:15:00,14.043,1529.8,122.59,26.58,3.9412,223.62,3.8592,222.51,858.71059,881.33114,1753.4,45.771,57.499,37.895,-19.578,37.587,295.55,50
2001-08-31 15:30:00,15.392,1711.8,122.66,25.695,4.4051,218.89,4.3674,217.75,951.00135,964.23234,1924.6,45.106,56.354,31.428,-0.80876,31.69,305.97,50
2001-08-31 15:45:00,20.029,2356.2,122.65,26.624,5.9724,221.13,5.8902,219.66,1293.84133,1320.67681,2638.0,44.948,56.371,36.668,-7.557299999999999,37.61,435.63,50
2001-08-31 16:00:00,8.041299999999998,593.08,122.25,25.75,1.7493,211.34,1.7377,210.63,366.01175,369.69706,735.49,44.512,55.569,32.288,3.9619,32.716,113.92,50
2001-08-31 16:15:00,7.5081,476.56,122.25,23.124,1.4231,218.2,1.4026,217.61,305.21979,310.52042,632.84,43.634,54.488,26.257,-15.032,26.43,107.74,50
2001-08-31 16:30:00,6.3322,211.55,122.14,22.906,0.8145799999999999,210.43,0.81335,209.93,170.74657,171.41207,350.65,42.903,53.887,24.479,-4.8078,24.599,59.913,50
2001-08-31 16:45:00,6.2113,211.65,122.36,20.53,0.8186799999999999,205.97,0.8286799999999999,205.39,170.20259,168.62352,338.98,41.789,52.171,19.379,19.348,19.312,49.167,50
2001-08-31 17:00:00,6.0059,106.55,122.48,20.393,0.5734,203.72,0.5883599999999999,203.28,119.60182,116.81305,236.46,41.914,51.412,20.298,20.238,20.281,39.791,50
2001-08-31 17:15:00,5.891,27.914,122.58,20.534,0.3852999999999999,203.5,0.39828,203.02,80.85881,78.40855,159.28,41.721,50.632,20.238,20.238,20.247,27.195,50
2001-08-31 17:30:00,5.9623,56.148,122.81,19.849,0.4365899999999999,203.62,0.45333,203.1,92.07132,88.89846,181.03,41.42,50.048,19.055,17.861,18.469,25.738,50
2001-08-31 17:45:00,6.4502,238.66,122.55,18.893,0.89954,214.32,0.91074,213.76,194.67978,192.78941,387.45,40.776,49.4,16.999,14.663,16.98,55.226,50
2001-08-31 18:00:00,6.2182,153.1,122.73,19.237,0.68927,205.5,0.70493,205.0,144.51065,141.64499,286.76,40.836,49.096,17.832,17.473,17.703,44.057,50
2001-08-31 18:15:00,5.8923,-41.733,122.82,18.901,0.2123299999999999,213.11,0.2221499999999999,212.86,47.28685,45.24965,89.16899999999998,40.22,48.574,17.99,17.664,18.027,18.28,50
2001-08-31 18:30:00,5.857,-119.89,122.64,18.476,0.01008,220.86,0.03381,220.94,7.469979999999999,2.22627,9.7247,39.964,48.116,16.916,16.431,16.749,6.6918,50
