measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-25 00:00:00,0.0,-2.9522,0.0,10.896,0.0,0.0,0.00451,0.0,-0.0001399999999999,-0.00423,0.0,0.24789,0.0,-3.2001,,23.002,22.868,17.812,1463.6,50
2019-05-25 00:01:00,0.0,-2.8781,0.0,10.815,0.0,0.0,0.00398,0.0,0.0,-0.00181,0.0,0.32837,0.0,-3.2065,,23.012,22.878,17.963,1460.1,50
2019-05-25 00:02:00,0.0,-2.9071,0.0,10.724,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.29297,0.0,-3.2001,,22.979,22.872,18.247,1464.4,50
2019-05-25 00:03:00,0.0,-2.7944,0.0,10.638,0.0,0.0,0.00451,0.0,-0.0001399999999999,-0.00423,0.0,0.36057,0.0,-3.155,,22.93,22.82,18.196,1432.2,50
2019-05-25 00:04:00,0.0,-2.9522,0.0,10.542,0.0,0.0,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.33803,0.0,-3.2902,,22.904,22.768,18.91,1401.5,50
2019-05-25 00:05:00,0.0,-2.9297,0.0,10.506,0.0,0.0,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.27043,0.0,-3.2001,,22.889,22.761,18.105,1379.6,50
2019-05-25 00:06:00,0.0,-2.9297,0.0,10.58,0.0,0.0,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.2001,,22.873,22.731,18.417,1362.4,50
2019-05-25 00:07:00,0.0,-2.9973,0.0,10.544,0.0,0.0,0.00479,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.24789,0.0,-3.2452,,22.86,22.706,18.344,1377.1,50
2019-05-25 00:08:00,0.0,-2.817,0.0,10.484,0.0,0.0,0.00451,0.0,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.1325,,22.841,22.682,18.226,1372.2,50
2019-05-25 00:09:00,0.0,-2.8846,0.0,10.431,0.0,0.0,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.1776,,22.82,22.656,17.817,1374.5,50
2019-05-25 00:10:00,0.0,-2.9297,0.0,10.462,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.2001,,22.785,22.628,19.387,1347.8,50
2019-05-25 00:11:00,0.0,-2.8621,0.0,10.529,0.0,0.0,0.0043699999999999,0.0,-0.0001399999999999,0.0,0.0,0.29297,0.0,-3.155,,22.751,22.583,18.342,1353.2,50
2019-05-25 00:12:00,0.0,-2.9522,0.0,10.598,0.0,0.0,0.0046499999999999,0.0,0.0,0.0,0.0,0.24789,0.0,-3.2001,,22.726,22.537,16.929,1304.4,50
2019-05-25 00:13:00,0.0,-3.0198,0.0,10.745,0.0,0.0,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.24789,0.0,-3.2677,,22.69,22.497,18.444,1263.2,50
2019-05-25 00:14:00,0.0,-2.9297,0.0,10.802,0.0,0.0,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.29297,0.0,-3.2226,,22.641,22.463,18.54,1229.0,50
2019-05-25 00:15:00,0.0,-2.9522,0.0,10.754,0.0,0.0,0.0046499999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.27043,0.0,-3.2226,,22.604,22.414,16.857,1272.3,50
2019-05-25 00:16:00,0.0,-3.0198,0.0,10.725,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.3127,,22.603,22.411,19.759,1113.2,50
2019-05-25 00:17:00,0.0,-2.6592,0.0,10.69,0.0,0.0,0.00493,0.0,0.0001399999999999,-0.00423,0.0,0.40564,0.0,-3.0649,,22.616,22.44,14.872,1105.8,50
2019-05-25 00:18:00,0.0,-2.6367,0.0,10.636,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.36057,0.0,-2.9973,,22.637,22.468,14.144,1142.5,50
2019-05-25 00:19:00,0.0,-3.0198,0.0,10.594,0.0,0.0,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.15775,0.0,-3.1776,,22.664,22.502,17.495,1074.5,50
2019-05-25 00:20:00,0.0,-3.2452,0.0,10.559,0.0,0.0,0.00408,0.0,0.0,-0.0126999999999999,0.0,0.0901399999999999,0.0,-3.3353,,22.677,22.519,19.666,1200.2,50
