measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-04 00:00:00,0.0,0.24782,-3.0639,-2.8161,0.0,17.28,13.72,25.504,0.00676,0.09944,0.0,-0.0021199999999999,0.0,0.00067,0.00067,0.0,-99999.0,22.888,22.838,16.098,-348.98,50
2015-06-04 00:01:00,0.0,0.4505799999999999,-2.6359,-2.1853,0.0,17.322,13.72,25.494,0.00676,0.09944,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,22.887,22.802,16.164,-512.83,50
2015-06-04 00:02:00,0.0,0.3154,-3.0639,-2.7485,0.0,17.489,13.72,25.481,0.00676,0.10156,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.876,22.745,16.267,-373.85,50
2015-06-04 00:03:00,0.0,0.2928799999999999,-3.0189,-2.726,0.0,17.551,13.72,25.474,0.00676,0.10156,0.0,-0.00423,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.862,22.71,16.349,-151.83,50
2015-06-04 00:04:00,0.0,0.38299,-2.9062,-2.5232,0.0,17.544,13.721,25.466,0.00676,0.10156,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.858,22.682,16.411,-692.33,50
2015-06-04 00:05:00,0.0,0.36046,-3.0415,-2.6811,0.0,17.557,13.721,25.45,0.00676,0.10156,0.0,-0.0063499999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.839,22.659,16.434,-386.84,50
2015-06-04 00:06:00,0.0,0.33794,-3.2443,-2.9063,0.0,17.56,13.722,25.444,0.00676,0.10156,0.0,-0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.813,22.678,16.443,-147.23,50
2015-06-04 00:07:00,0.0,0.20277,-3.2217,-3.019,0.0,17.452,13.722,25.437,0.00676,0.10156,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.802,22.716,16.444,-340.88,50
2015-06-04 00:08:00,0.0,0.42807,-2.9289,-2.5008,0.0,17.269,13.721,25.425,0.00676,0.11214,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,22.793,22.747,16.429,-176.52,50
2015-06-04 00:09:00,0.0,0.42806,-2.7937,-2.3656,0.0,17.146,13.72,25.418,0.00676,0.1036799999999999,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,22.79,22.779,16.423,-522.4,50
