measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-19 00:00:00,5.2998,-22.101,120.83,21.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046,28.318,18.984,18.669,19.583,0.0,50
1997-07-19 00:15:00,5.3046,-19.591,120.9,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876,28.058,19.313,18.918,19.41,0.0,50
1997-07-19 00:30:00,5.3073,-22.452,120.87,21.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.607,27.809,20.263,19.757,20.263,0.0,50
1997-07-19 00:45:00,5.3094,-22.978,120.9,21.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453,27.633,20.044,19.307,20.048,0.0,50
1997-07-19 01:00:00,5.3079,-19.468,120.8,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.144,27.305,18.673,18.668,18.668,0.0,50
1997-07-19 01:15:00,5.3054,-24.241,120.64,19.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.749,26.94,18.37,18.42,18.416,0.0,50
1997-07-19 01:30:00,5.3087,-19.226,120.69,19.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.498,26.723,17.014,17.009,17.019,0.0,50
1997-07-19 01:45:00,5.3164,-22.519,120.8,19.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346,26.572,17.009,16.909,17.009,0.0,50
1997-07-19 02:00:00,5.3226,-19.891,120.94,19.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.237,26.411,16.63,15.749,16.514,0.0,50
1997-07-19 02:15:00,5.3303,-21.521,121.08,19.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149,26.318,17.093,17.014,17.176,0.0,50
1997-07-19 02:30:00,5.3374,-26.031,121.18,19.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006,26.189,17.873,17.093,17.909,0.0,50
1997-07-19 02:45:00,5.3262,-23.103,120.88,19.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.912,26.072,17.014,17.014,17.014,0.0,50
1997-07-19 03:00:00,5.3078,-24.561,120.45,19.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794,25.964,17.948,17.181,17.972,0.0,50
1997-07-19 03:15:00,5.3098,-19.421,120.5,19.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.697,25.872,18.655,17.618,18.641,0.0,50
1997-07-19 03:30:00,5.3051,-23.118,120.35,19.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,25.779,17.91,17.348,17.873,0.0,50
1997-07-19 03:45:00,5.3032,-25.668,120.27,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.503,25.665,17.344,17.06,17.382,0.0,50
1997-07-19 04:00:00,5.3053,-17.813,120.36,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.341,25.506,17.248,17.164,17.364,0.0,50
1997-07-19 04:15:00,5.3068,-23.481,120.35,18.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.242,25.423,17.017,17.018,17.017,0.0,50
1997-07-19 04:30:00,5.3066,-23.663,120.36,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.095,25.272,16.933,16.466,16.942,0.0,50
1997-07-19 04:45:00,5.3114,-20.668,120.45,19.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.044,25.213,17.167,17.023,17.167,0.2341999999999999,50
1997-07-19 05:00:00,5.541,-76.91899999999998,120.59,19.418,0.0,174.3,0.0121,175.46,2.12307,0.0,2.5077,25.155,25.376,18.655,18.339,18.655,4.7753,50
1997-07-19 05:15:00,5.681,-120.27,119.32,18.79,0.0429,226.72,0.0560999999999999,226.64,12.7145,9.72629,22.479,26.311,27.016,18.029,17.335,17.729,13.614,50
1997-07-19 05:30:00,5.7673,-55.321,119.16,18.842,0.2364,233.79,0.233,233.39,54.37987,55.26796,105.64,27.993,29.214,18.646,18.221,18.605,30.576,50
