measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-24 00:00:00,5.437,-16.27,123.0,0.0429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.2,-0.14,0.165,0.165,0.0,50
1995-04-24 00:15:00,5.445,-15.69,123.2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.17,-1.174,0.165,0.165,0.0,50
1995-04-24 00:30:00,5.444,-20.64,123.1,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.16,-1.205,-0.033,0.165,0.0,50
1995-04-24 00:45:00,5.445,-26.42,123.1,-0.4129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,16.07,-1.205,-1.121,0.165,0.0,50
1995-04-24 01:00:00,5.452,-25.89,123.3,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,16.02,-1.205,-1.197,0.165,0.0,50
1995-04-24 01:15:00,5.449,-17.19,123.3,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,16.05,-1.205,-1.06,0.165,0.0,50
1995-04-24 01:30:00,5.446,-21.33,123.2,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,16.03,-1.053,-0.452,0.165,0.0,50
1995-04-24 01:45:00,5.449,-21.53,123.2,-0.1749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.06,-0.124,0.157,0.165,0.0,50
1995-04-24 02:00:00,5.45,-15.1,123.3,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.83,-1.03,-0.543,0.1489999999999999,0.0,50
1995-04-24 02:15:00,5.451,-20.64,123.2,-0.2119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.76,-1.205,-1.174,0.005,0.0,50
1995-04-24 02:30:00,5.443,-20.58,123.0,-0.0859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.78,-1.114,-0.931,0.126,0.0,50
1995-04-24 02:45:00,5.438,-18.7,123.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.83,-0.68,-0.2389999999999999,0.165,0.0,50
