measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-19 00:00:00,0.0,-2.6401,0.0,7.690699999999999,0.0,13.881,0.00677,0.0,0.0,-0.01271,0.0,0.7671999999999999,0.0,-3.4072,,20.619,20.515,3.1816,-46.101,50
2021-04-19 00:01:00,0.0,-2.5272,0.0,7.735299999999999,-3e-05,13.88,0.00606,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56411,-3e-05,-3.0913,,20.578,20.465,3.1626,-413.14,50
2021-04-19 00:02:00,0.0,-2.5497,0.0,7.7747,-3e-05,13.881,0.0063499999999999,-0.0042399999999999,0.0,0.0,0.0,0.6317899999999999,-3e-05,-3.1815,,20.529,20.394,3.1747,-95.947,50
2021-04-19 00:03:00,0.0,-2.482,0.0,7.835099999999999,-4e-05,13.881,0.0059199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.51897,-4e-05,-3.001,,20.474,20.334,3.2236,-519.39,50
2021-04-19 00:04:00,0.0,-2.5046,0.0,8.1635,-2e-05,13.882,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58667,-3e-05,-3.0913,,20.438,20.311,3.3929,-131.52,50
2021-04-19 00:05:00,0.0,-2.5046,0.0,8.2351,0.0,13.881,0.0063499999999999,0.0,0.0,-0.01271,0.0,0.69949,0.0,-3.2041,,20.442,20.325,3.3202,-216.69,50
2021-04-19 00:06:00,0.0,-2.5046,0.0,8.148799999999998,-1e-05,13.88,0.00578,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45129,-1e-05,-2.9559,,20.475,20.363,3.5573,-431.43,50
2021-04-19 00:07:00,0.0,-2.4595,0.0,7.997899999999999,-2e-05,13.881,0.0052199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5866599999999998,-2e-05,-3.0461,,20.53,20.387,3.4473,-241.06,50
2021-04-19 00:08:00,0.0,-2.4595,0.0,7.9138,-1e-05,13.881,0.0054999999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.51898,-1e-05,-2.9785,,20.549,20.415,3.387,-611.33,50
2021-04-19 00:09:00,0.0,-2.6175,0.0,7.882799999999999,1e-05,13.88,0.00606,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51897,1e-05,-3.1364,,20.534,20.42,3.3767,-589.63,50
2021-04-19 00:10:00,0.0,-2.64,0.0,7.9641,0.0,13.88,0.00578,0.0,-0.0002799999999999,-0.00636,0.0,0.67693,0.0,-3.3169,,20.508,20.407,3.454,-264.57,50
2021-04-19 00:11:00,0.0,-2.8205,0.0,8.016899999999998,-1e-05,13.879,0.0066299999999999,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.60923,-1e-05,-3.4297,,20.478,20.379,3.3529,-302.96,50
