measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-23 00:00:00,5.307,-17.96,121.7,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,24.09,14.38,14.02,14.38,0.0,50
1994-08-23 00:15:00,5.317,-20.21,121.9,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,23.66,14.35,12.96,14.38,0.0,50
1994-08-23 00:30:00,5.302,-17.96,121.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,23.3,14.36,12.98,14.39,0.0,50
1994-08-23 00:45:00,5.309,-19.98,121.4,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,23.04,14.06,12.66,14.39,0.0,50
1994-08-23 01:00:00,5.308,-14.71,121.4,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,22.73,12.53,12.53,14.37,0.0,50
1994-08-23 01:15:00,5.321,-16.41,121.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.64,14.05,13.45,14.72,0.0,50
1994-08-23 01:30:00,5.329,-21.33,121.7,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,22.49,14.39,14.09,14.41,0.0,50
1994-08-23 01:45:00,5.327,-21.28,121.5,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.27,14.04,12.72,14.39,0.0,50
1994-08-23 02:00:00,5.325,-22.12,121.5,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,22.17,14.4,14.39,14.4,0.0,50
1994-08-23 02:15:00,5.33,-22.08,121.5,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,22.04,14.4,14.39,14.4,0.0,50
1994-08-23 02:30:00,5.329,-25.15,121.4,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,21.92,14.4,14.4,15.64,0.0,50
1994-08-23 02:45:00,5.335,-23.47,121.6,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,21.83,15.6,14.4,16.17,0.0,50
1994-08-23 03:00:00,5.337,-19.93,121.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,21.88,14.92,14.4,16.17,0.0,50
1994-08-23 03:15:00,5.334,-22.73,121.5,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.72,14.4,14.4,15.7,0.0,50
1994-08-23 03:30:00,5.328,-21.41,121.4,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,21.67,15.77,14.86,16.17,0.0,50
1994-08-23 03:45:00,5.314,-19.4,121.1,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,21.72,16.17,16.17,17.01,0.0,50
1994-08-23 04:00:00,5.319,-17.67,121.2,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,21.93,16.17,16.17,16.42,0.0,50
1994-08-23 04:15:00,5.307,-16.47,121.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.05,16.17,16.17,17.6,0.0,50
1994-08-23 04:30:00,5.316,-18.1,121.2,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,22.04,16.17,16.17,16.52,0.0,50
1994-08-23 04:45:00,5.325,-20.02,121.2,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.07,17.47,16.18,16.69,0.0,50
1994-08-23 05:00:00,5.309,-20.47,120.9,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.13,17.86,17.64,17.86,0.0,50
1994-08-23 05:15:00,5.283,-14.98,120.4,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,22.29,17.86,17.86,17.86,0.0,50
1994-08-23 05:30:00,5.652,-88.5,120.9,19.59,0.005,182.8,0.02,184.2,3.684,0.914,5.391,22.7,22.7,17.86,17.86,17.86,5.085,50
1994-08-23 05:45:00,5.873,-64.3,121.0,19.39,0.194,225.8,0.2,226.1,45.22,43.8052,85.79999999999998,24.65,24.93,17.86,17.86,17.86,35.88,50
1994-08-23 06:00:00,6.28,180.7,120.9,19.42,0.789,212.5,0.779,212.4,165.4596,167.6625,335.9,26.48,27.14,18.05,17.89,18.05,85.5,50
1994-08-23 06:15:00,6.543,233.1,120.3,19.62,0.988,258.2,0.8349999999999999,258.4,215.764,255.1016,470.8,28.83,29.81,19.63,19.54,19.6,145.4,50
1994-08-23 06:30:00,6.424,229.7,120.4,20.06,1.031,271.9,0.799,272.1,217.4079,280.3289,497.6,31.54,33.19,21.5,21.44,21.48,208.7,50
1994-08-23 06:45:00,7.07,375.6,120.1,20.62,1.333,274.8,1.088,274.9,299.0912,366.3084,658.0,34.45,36.28,23.68,23.54,23.59,274.6,50
1994-08-23 07:00:00,15.58,1811.0,120.7,21.09,4.56,228.8,4.488,227.8,1022.3664,1043.328,2058.0,36.36,38.74,25.7,25.71,25.75,340.8,50
1994-08-23 07:15:00,19.21,2292.0,120.4,21.57,5.691,226.9,5.618,225.7,1267.9826,1291.2879,2557.0,37.84,39.55,27.61,27.71,27.64,408.2,50
1994-08-23 07:30:00,22.53,2722.0,121.0,22.15,6.756,224.6,6.686,223.3,1492.9838,1517.3976,3008.0,39.46,41.44,30.35,30.49,30.54,472.5,50
1994-08-23 07:45:00,25.35,3102.0,120.7,22.26,7.76,222.7,7.67,221.1,1695.837,1728.152,3421.0,41.4,42.86,34.13,34.47,34.07,534.3,50
1994-08-23 08:00:00,27.62,3425.0,120.4,23.64,8.62,222.1,8.54,220.3,1881.362,1914.502,3793.0,43.13,44.48,39.43,39.81,37.94,594.4,50
1994-08-23 08:15:00,29.99,3705.0,120.2,24.73,9.46,219.3,9.36,217.4,2034.864,2074.578,4109.0,44.96,46.08,43.87,45.04,42.98,650.1,50
1994-08-23 08:30:00,32.36,4058.0,120.4,24.56,10.32,221.1,10.18,219.0,2229.42,2281.752,4511.0,46.28,47.67,42.93,44.61,42.63,704.0,50
1994-08-23 08:45:00,34.33,4331.0,120.5,24.68,11.11,220.1,10.96,217.9,2388.184,2445.311,4830.0,47.69,49.13,43.56,45.79,43.51,755.0,50
