measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-01-14 17:27:00,0.0,0.6572,-0.2492999999999999,0.4078999999999999,0.0,-11.62,,,,,,,,,,,,,,,14.427,2.4382,0.0211,23.878002,0.0,22.687,0.0,0.5038258422,0.5038258422,,,,0.0,-99999.0,3.4533,2.5338,1.557,,-2.2923,,,,,,,50
2013-01-14 17:28:00,0.0,0.9065,0.4305999999999999,1.3371,0.0,-11.62,,,,,,,,,,,,,,,14.428,2.4264,0.0205,19.514662,0.0,18.331,0.0,0.400050571,0.400050571,,,,0.0,-99999.0,3.4575,2.5395,-4.4331,,-2.2249,,,,,,,50
2013-01-14 17:29:00,0.0,0.7704999999999999,0.1585999999999999,0.9291,0.0,-11.654,,,,,,,,,,,,,,,14.429,2.4138,0.0207999999999999,15.87353,0.0,14.711,0.0,0.3301694239999999,0.3301694239999999,,,,0.0,-99999.0,3.4738,2.4929,-1.7809,,-2.2586,,,,,,,50
2013-01-14 17:30:00,0.0,0.7251999999999998,0.1585999999999999,0.8838,0.0,-11.658,,,,,,,,,,,,,,,14.429,2.4043,0.021,12.834238,0.0,11.703,0.0,0.269518998,0.269518998,,,,0.0,-99999.0,3.5757,2.5579,-2.3477,,-2.2249,,,,,,,50
2013-01-14 17:31:00,0.0,0.7704999999999999,0.068,0.8385,0.0,-11.609,,,,,,,,,,,,,,,14.431,2.3895,0.0207999999999999,10.411832,0.0,9.292,0.0,0.2165661056,0.2165661056,,,,0.0,-99999.0,3.6606,2.6293,-1.3067,,-2.1069,,,,,,,50
2013-01-14 17:32:00,0.0,0.7478,0.0453,0.7932,0.0,-11.58,,,,,,,,,,,,,,,14.431,2.3746,0.0211,8.470898,0.0,7.3936,0.0,0.1787359477999999,0.1787359477999999,,,,0.0,-99999.0,3.6559,2.5811,-1.5519,,-1.8372,,,,,,,50
2013-01-14 17:33:00,0.0,0.8157999999999999,0.272,1.0878,0.0,-11.593,,,,,,,,,,,,,,,14.431,2.3614,0.0207999999999999,6.92116,0.0,5.8825,0.0,0.1439601279999999,0.1439601279999999,,,,0.0,-99999.0,3.5393,2.5157,-2.8623,,-1.8204,,,,,,,50
2013-01-14 17:34:00,0.0,0.7704999999999999,0.136,0.9065,0.0,-11.64,,,,,,,,,,,,,,,14.431,2.3488,0.0204,5.702434,0.0,4.6758,0.0,0.1163296536,0.1163296536,,,,0.0,-99999.0,3.4458,2.5459,-1.8695,,-1.8204,,,,,,,50
2013-01-14 17:35:00,0.0,0.7251999999999998,0.068,0.7932,0.0,-11.687,,,,,,,,,,,,,,,14.433,2.3343,0.0205,4.709398,0.0,3.7244,0.0,0.096542659,0.096542659,,,,0.0,-99999.0,3.4104,2.501,-1.7965,,-1.8204,,,,,,,50
2013-01-14 17:36:00,0.0,0.7478,0.0907,0.8385,0.0,-11.824,,,,,,,,,,,,,,,14.433,2.3217,0.0207,3.927006,0.0,2.9455,0.0,0.0812890242,0.0812890242,,,,0.0,-99999.0,3.3819,2.4789,-1.8723,,-1.8204,,,,,,,50
2013-01-14 17:37:00,0.0,0.7025,0.0907,0.7932,0.0,-11.855,,,,,,,,,,,,,,,14.433,2.3068,0.0207,3.31012,0.0,2.3517,0.0,0.068519484,0.068519484,,,,0.0,-99999.0,3.3851,2.4995,-1.8112,,-1.8204,,,,,,,50
2013-01-14 17:38:00,0.0,0.7932,0.0907,0.8838,0.0,-11.809,,,,,,,,,,,,,,,14.434,2.291,0.0211,2.798556,0.0,1.858,0.0,0.0590495316,0.0590495316,,,,0.0,-99999.0,3.4409,2.5055,-1.8558,,-1.7024,,,,,,,50
2013-01-14 17:39:00,0.0,0.7932,0.0453,0.8385,0.0,-11.789,,,,,,,,,,,,,,,14.434,2.2783,0.0211,2.377268,0.0,1.4515,0.0,0.0501603548,0.0501603548,,,,0.0,-99999.0,3.4405,2.4848,-2.2883,,-1.4496,,,,,,,50
2013-01-14 17:40:00,0.0,0.7478,0.1812999999999999,0.9291,0.0,-11.786,,,,,,,,,,,,,,,14.434,2.263,0.021,2.03121,0.0,1.1152,0.0,0.0426554099999999,0.0426554099999999,,,,0.0,-99999.0,3.4296,2.5159,-2.6758,,-1.6518,,,,,,,50
2013-01-14 17:41:00,0.0,0.7704999999999999,0.0907,0.8611999999999999,0.0,-11.707,,,,,,,,,,,,,,,14.434,2.249,0.0207,1.760382,0.0,0.8513,0.0,0.0364399073999999,0.0364399073999999,,,,0.0,-99999.0,3.4735,2.541,-1.8481,,-1.5507,,,,,,,50
2013-01-14 17:42:00,0.0,0.7025,0.0907,0.7932,0.0,-11.683,,,,,,,,,,,,,,,14.434,2.2341,0.0207,1.549738,0.0,0.6257,0.0,0.0320795766,0.0320795766,,,,0.0,-99999.0,3.5301,2.6035,-1.9225,,-1.4158,,,,,,,50
2013-01-14 17:43:00,0.0,0.8157999999999999,0.136,0.9518,0.0,-11.67,,,,,,,,,,,,,,,14.436,2.2174,0.0207999999999999,1.35414,0.0,0.4491,0.0,0.028166112,0.028166112,,,,0.0,-99999.0,3.549,2.6253,-2.2748,,-1.4158,,,,,,,50
2013-01-14 17:44:00,0.0,0.7704999999999999,0.068,0.8385,0.0,-11.684,,,,,,,,,,,,,,,14.436,2.2017,0.0211,1.218726,0.0,0.3106999999999999,0.0,0.0257151186,0.0257151186,,,,0.0,-99999.0,3.5492,2.5951,-2.269,,-1.4158,,,,,,,50
2013-01-14 17:45:00,0.0,0.7478,0.068,0.8157999999999999,0.0,-11.65,,,,,,,,,,,,,,,14.437,2.1859,0.0211,1.068266,0.0,0.1638999999999999,0.0,0.0225404126,0.0225404126,,,,0.0,-99999.0,3.5696,2.6061,-1.5358,,-1.4158,,,,,,,50
2013-01-14 17:46:00,0.0,0.7932,0.0907,0.8838,0.0,-11.658,,,,,,,,,,,,,,,14.437,2.1702,0.0207,0.947898,0.0,0.0425999999999999,0.0,0.0196214886,0.0196214886,,,,0.0,-99999.0,3.5734,2.6425,-2.7551,,-1.4158,,,,,,,50
2013-01-14 17:47:00,0.0,0.7704999999999999,0.136,0.9065,0.0,-11.699,,,,,,,,,,,,,,,14.436,2.1553,0.021,0.887714,0.0,0.0,0.0,0.0186419939999999,0.0186419939999999,,,,0.0,-99999.0,3.4949,2.5914,-2.3486,,-1.4158,,,,,,,50
2013-01-14 17:48:00,0.0,0.7251999999999998,0.1812999999999999,0.9065,0.0,-11.838,,,,,,,,,,,,,,,14.437,2.1395,0.021,0.8124839999999999,0.0,0.0,0.0,0.017062164,0.017062164,,,,0.0,-99999.0,3.3664,2.5083,-2.3958,,-1.4158,,,,,,,50
2013-01-14 17:49:00,0.0,0.7478,0.068,0.8157999999999999,0.0,-12.076,,,,,,,,,,,,,,,14.437,2.1238,0.021,0.7222079999999999,0.0,0.0,0.0,0.015166368,0.015166368,,,,0.0,-99999.0,3.2864,2.4173,-2.2049,,-1.4664,,,,,,,50
2013-01-14 17:50:00,0.0,0.7251999999999998,0.136,0.8611999999999999,0.0,-12.155,,,,,,,,,,,,,,,14.438,2.1097,0.0212999999999999,0.67707,0.0,0.0,0.0,0.0144215909999999,0.0144215909999999,,,,0.0,-99999.0,3.1907,2.2403,-2.3879,,-1.7867,,,,,,,50
2013-01-14 17:51:00,0.0,0.6799,-0.1133,0.5665999999999999,0.0,-12.111,,,,,,,,,,,,,,,14.439,2.0922,0.0212999999999999,0.631932,0.0,0.0,0.0,0.0134601515999999,0.0134601515999999,,,,0.0,-99999.0,3.0488,2.1517,-0.8319999999999999,,-1.8035,,,,,,,50
2013-01-14 17:52:00,0.0,0.7932,0.1585999999999999,0.9518,0.0,-12.011,,,,,,,,,,,,,,,14.439,2.0782,0.0207999999999999,0.60184,0.0,0.0,0.0,0.012518272,0.012518272,,,,0.0,-99999.0,2.948,2.1211,-2.354,,-1.753,,,,,,,50
2013-01-14 17:53:00,0.0,0.5665999999999999,-0.2266,0.3398999999999999,0.0,-11.912,,,,,,,,,,,,,,,14.44,2.0607,0.0217,0.571748,0.0,0.0,0.0,0.0124069316,0.0124069316,,,,0.0,-99999.0,2.9103,2.1057,0.5978999999999999,,-1.8204,,,,,,,50
2013-01-14 17:54:00,0.0,0.8385,0.2039999999999999,1.0425,0.0,-11.867,,,,,,,,,,,,,,,14.439,2.0458,0.0219999999999999,0.556702,0.0,0.0,0.0,0.012247444,0.012247444,,,,0.0,-99999.0,2.8592,2.0423,-3.3118,,-1.7867,,,,,,,50
2013-01-14 17:55:00,0.0,0.7478,0.1812999999999999,0.9291,0.0,-11.935,,,,,,,,,,,,,,,14.439,2.0292,0.0207999999999999,0.541656,0.0,0.0,0.0,0.0112664448,0.0112664448,,,,0.0,-99999.0,2.818,1.9699,-2.3987,,-1.8204,,,,,,,50
2013-01-14 17:56:00,0.0,0.7932,0.2039999999999999,0.9971,0.0,-12.039,,,,,,,,,,,,,,,14.441,2.0143,0.021,0.496518,0.0,0.0,0.0,0.010426878,0.010426878,,,,0.0,-99999.0,2.8249,1.9782,-3.3043,,-1.8204,,,,,,,50
2013-01-14 17:57:00,0.0,0.7251999999999998,0.0,0.7251999999999998,0.0,-12.076,,,,,,,,,,,,,,,14.442,1.9959,0.0207,0.466426,0.0,0.0,0.0,0.0096550182,0.0096550182,,,,0.0,-99999.0,2.8803,1.9844,-1.5813,,-1.8036,,,,,,,50
2013-01-14 17:58:00,0.0,0.8157999999999999,0.0227,0.8385,0.0,-12.067,,,,,,,,,,,,,,,14.442,1.9802,0.0207999999999999,0.466426,0.0,0.0,0.0,0.0097016607999999,0.0097016607999999,,,,0.0,-99999.0,2.8827,1.8991,-2.6927,,-1.8204,,,,,,,50
2013-01-14 17:59:00,0.0,0.8157999999999999,0.0453,0.8611999999999999,0.0,-12.047,,,,,,,,,,,,,,,14.442,1.9644,0.0212999999999999,0.45138,0.0,0.0,0.0,0.009614394,0.009614394,,,,0.0,-99999.0,2.8438,1.8746,-2.5843,,-1.8204,,,,,,,50
2013-01-14 18:00:00,0.0,0.7251999999999998,0.0227,0.7479,0.0,-12.021,,,,,,,,,,,,,,,14.442,1.9478,0.0213999999999999,0.421288,0.0,0.0,0.0,0.0090155631999999,0.0090155631999999,,,,0.0,-99999.0,2.8381,1.8935,-1.7595,,-1.8205,,,,,,,50
2013-01-14 18:01:00,0.0,0.7479,-0.0227,0.7253,0.0,-12.013,,,,,,,,,,,,,,,14.44,1.9329,0.021,0.421288,0.0,0.0,0.0,0.0088470479999999,0.0088470479999999,,,,0.0,-99999.0,2.8145,1.8938,-0.2836,,-1.8204,,,,,,,50
2013-01-14 18:02:00,0.0,0.8158999999999998,0.5892,1.4051,0.0,-12.125,,,,,,,,,,,,,,,14.443,1.918,0.0214999999999999,0.421288,0.0,0.0,0.0,0.0090576919999999,0.0090576919999999,,,,0.0,25.72,2.7642,1.8391,-5.1993,,-1.8205,,,,,,,50
2013-01-14 18:03:00,0.0,0.9065,0.6346,1.5411,0.0,-12.237,,,,,,,,,,,,,,,14.443,1.9031,0.0207999999999999,0.4062419999999999,0.0,0.0,0.0,0.0084498335999999,0.0084498335999999,,,,0.0,27.16,2.7088,1.7655,-6.1869,,-1.8205,,,,,,,50
2013-01-14 18:04:00,0.0,0.7479,0.068,0.8158999999999998,0.0,-12.265,,,,,,,,,,,,,,,14.443,1.8874,0.0211,0.4062419999999999,0.0,0.0,0.0,0.0085717061999999,0.0085717061999999,,,,0.0,-99999.0,2.6344,1.7171,-2.3851,,-1.8205,,,,,,,50
2013-01-14 18:05:00,0.0,0.6799,-0.0907,0.5893,0.0,-12.336,,,,,,,,,,,,,,,14.443,1.8708,0.0212999999999999,0.4062419999999999,0.0,0.0,0.0,0.0086529546,0.0086529546,,,,0.0,-99999.0,2.6055,1.6983,-1.6027,,-1.8205,,,,,,,50
2013-01-14 18:06:00,0.0,0.7933,0.0907,0.8839,0.0,-12.374,,,,,,,,,,,,,,,14.444,1.8559,0.0214999999999999,0.4062419999999999,0.0,0.0,0.0,0.0087342029999999,0.0087342029999999,,,,0.0,-99999.0,2.603,1.7167,-2.5737,,-1.8206,,,,,,,50
2013-01-14 18:07:00,0.0,0.7706,0.068,0.8386,0.0,-12.402,,,,,,,,,,,,,,,14.444,1.8392,0.0211,0.3911959999999999,0.0,0.0,0.0,0.0082542355999999,0.0082542355999999,,,,0.0,-99999.0,2.6153,1.748,-2.4207,,-1.8206,,,,,,,50
2013-01-14 18:08:00,0.0,0.7479,-0.0227,0.7253,0.0,-12.473,,,,,,,,,,,,,,,14.445,1.8244,0.0213999999999999,0.3911959999999999,0.0,0.0,0.0,0.0083715943999999,0.0083715943999999,,,,0.0,-99999.0,2.5867,1.786,-2.5533,,-1.8374,,,,,,,50
2013-01-14 18:09:00,0.0,0.7933,0.136,0.9293,0.0,-12.49,,,,,,,,,,,,,,,14.444,1.8077,0.0212999999999999,0.3761499999999999,0.0,0.0,0.0,0.0080119949999999,0.0080119949999999,,,,0.0,-99999.0,2.56,1.6976,-2.9906,,-1.8375,,,,,,,50
2013-01-14 18:10:00,0.0,0.7253,0.1133,0.8386,0.0,-12.553,,,,,,,,,,,,,,,14.445,1.7946,0.0207999999999999,0.3761499999999999,0.0,0.0,0.0,0.0078239199999999,0.0078239199999999,,,,0.0,-99999.0,2.5056,1.6381,-2.5597,,-1.8206,,,,,,,50
2013-01-14 18:11:00,0.0,0.748,0.0227,0.7707,0.0,-12.621,,,,,,,,,,,,,,,14.444,1.7771,0.0207,0.3761499999999999,0.0,0.0,0.0,0.007786305,0.007786305,,,,0.0,-99999.0,2.4555,1.5379,-2.4371,,-1.8207,,,,,,,50
2013-01-14 18:12:00,0.0,0.7253,0.2267,0.952,0.0,-12.664,,,,,,,,,,,,,,,14.445,1.7631,0.021,0.3911959999999999,0.0,0.0,0.0,0.0082151159999999,0.0082151159999999,,,,0.0,-99999.0,2.3821,1.4578,-2.5835,,-1.8207,,,,,,,50
2013-01-14 18:13:00,0.0,0.7026999999999999,0.0453,0.748,0.0,-12.691,,,,,,,,,,,,,,,14.446,1.7474,0.021,0.3911959999999999,0.0,0.0,0.0,0.0082151159999999,0.0082151159999999,,,,0.0,-99999.0,2.3135,1.4225,-2.7001,,-1.8207,,,,,,,50
2013-01-14 18:14:00,0.0,0.7253,-0.0227,0.7026999999999999,0.0,-12.632,,,,,,,,,,,,,,,14.446,1.7343,0.0212999999999999,0.3761499999999999,0.0,0.0,0.0,0.0080119949999999,0.0080119949999999,,,,0.0,-99999.0,2.2555,1.4086,-1.7824,,-1.8207,,,,,,,50
2013-01-14 18:15:00,0.0,0.7253,0.136,0.8613,0.0,-12.612,,,,,,,,,,,,,,,14.447,1.7168,0.0212999999999999,0.3611039999999999,0.0,0.0,0.0,0.0076915152,0.0076915152,,,,0.0,-99999.0,2.2388,1.4006,-2.9824,,-1.8207,,,,,,,50
2013-01-14 18:16:00,0.0,0.7933,0.1812999999999999,0.9746,0.0,-12.593,,,,,,,,,,,,,,,14.447,1.7019,0.0217,0.3460579999999999,0.0,0.0,0.0,0.0075094586,0.0075094586,,,,0.0,-99999.0,2.2485,1.4096,-2.5966,,-1.8207,,,,,,,50
2013-01-14 18:17:00,0.0,0.7253,0.0227,0.748,0.0,-12.592,,,,,,,,,,,,,,,14.448,1.6866,0.0207999999999999,0.3460579999999999,0.0,0.0,0.0,0.0071980064,0.0071980064,,,,0.0,-99999.0,2.289,1.4255,-2.3497,,-1.8207,,,,,,,50
2013-01-14 18:18:00,0.0,0.7253,0.1812999999999999,0.9066,0.0,-12.626,,,,,,,,,,,,,,,14.447,1.6704,0.0219999999999999,0.3460579999999999,0.0,0.0,0.0,0.007613276,0.007613276,,,,0.0,-99999.0,2.2996,1.4412,-2.9514,,-1.8375,,,,,,,50
2013-01-14 18:19:00,0.0,0.7026999999999999,0.1133,0.816,0.0,-12.685,,,,,,,,,,,,,,,14.448,1.6555,0.0213999999999999,0.3460579999999999,0.0,0.0,0.0,0.0074056412,0.0074056412,,,,0.0,-99999.0,2.2891,1.4445,-2.326,,-1.905,,,,,,,50
2013-01-14 18:20:00,0.0,0.7253,-0.068,0.6573,0.0,-12.739,,,,,,,,,,,,,,,14.448,1.6407,0.0218,0.3611039999999999,0.0,0.0,0.0,0.0078720671999999,0.0078720671999999,,,,0.0,-99999.0,2.2613,1.4667,-1.5485,,-1.8881,,,,,,,50
2013-01-14 18:21:00,0.0,0.7707,0.1812999999999999,0.952,0.0,-12.765,,,,,,,,,,,,,,,14.449,1.6245,0.0217,0.3611039999999999,0.0,0.0,0.0,0.0078359568,0.0078359568,,,,0.0,-99999.0,2.2133,1.3931,-3.5986,,-1.8375,,,,,,,50
2013-01-14 18:22:00,0.0,0.7253,-0.0227,0.7026999999999999,0.0,-12.796,,,,,,,,,,,,,,,14.45,1.6083,0.0218,0.3611039999999999,0.0,0.0,0.0,0.0078720671999999,0.0078720671999999,,,,0.0,-99999.0,2.1884,1.3835,-2.0501,,-1.8207,,,,,,,50
2013-01-14 18:23:00,0.0,0.7707,0.136,0.9066,0.0,-12.847,,,,,,,,,,,,,,,14.45,1.5945,0.0213999999999999,0.3611039999999999,0.0,0.0,0.0,0.0077276256,0.0077276256,,,,0.0,-99999.0,2.1695,1.3472,-2.7452,,-1.8207,,,,,,,50
2013-01-14 18:24:00,0.0,0.816,0.0227,0.8387,0.0,-12.888,,,,,,,,,,,,,,,14.45,1.5788,0.0218,0.3460579999999999,0.0,0.0,0.0,0.0075440643999999,0.0075440643999999,,,,0.0,-99999.0,2.0871,1.2516,-3.0172,,-1.8207,,,,,,,50
2013-01-14 18:25:00,0.0,0.7707,0.2947,1.0653,0.0,-12.924,,,,,,,,,,,,,,,14.45,1.5612,0.0211,0.3460579999999999,0.0,0.0,0.0,0.0073018238,0.0073018238,,,,0.0,-99999.0,1.9797,1.1302,-3.5581,,-1.8207,,,,,,,50
2013-01-14 18:26:00,0.0,0.7026999999999999,-0.0907,0.6119999999999999,0.0,-12.94,,,,,,,,,,,,,,,14.45,1.5473,0.0218,0.3460579999999999,0.0,0.0,0.0,0.0075440643999999,0.0075440643999999,,,,0.0,-99999.0,1.8933,1.0233,-1.9463,,-1.8207,,,,,,,50
2013-01-14 18:27:00,0.0,0.816,0.2039999999999999,1.02,0.0,-12.97,,,,,,,,,,,,,,,14.451,1.532,0.0214999999999999,0.3460579999999999,0.0,0.0,0.0,0.0074402469999999,0.0074402469999999,,,,0.0,-99999.0,1.8432,0.9601,-3.9322,,-1.8207,,,,,,,50
2013-01-14 18:28:00,0.0,0.748,0.0453,0.7933,0.0,-12.993,,,,,,,,,,,,,,,14.452,1.5158,0.0227,0.3611039999999999,0.0,0.0,0.0,0.0081970607999999,0.0081970607999999,,,,0.0,-99999.0,1.8263,0.909,-2.3231,,-1.8207,,,,,,,50
2013-01-14 18:29:00,0.0,0.748,0.0453,0.7933,0.0,-12.976,,,,,,,,,,,,,,,14.453,1.5024,0.0214999999999999,0.3310119999999999,0.0,0.0,0.0,0.0071167579999999,0.0071167579999999,,,,0.0,-99999.0,1.8165,0.8506,-2.9947,,-1.8207,,,,,,,50
2013-01-14 18:30:00,0.0,0.7253,0.068,0.7933,0.0,-12.969,,,,,,,,,,,,,,,14.452,1.4867,0.0217,0.3310119999999999,0.0,0.0,0.0,0.0071829603999999,0.0071829603999999,,,,0.0,-99999.0,1.7754,0.8398999999999999,-2.4354,,-1.8207,,,,,,,50
2013-01-14 18:31:00,0.0,0.7253,0.0,0.7253,0.0,-12.961,,,,,,,,,,,,,,,14.453,1.4696,0.0219999999999999,0.3310119999999999,0.0,0.0,0.0,0.007282264,0.007282264,,,,0.0,-99999.0,1.741,0.8679,-2.4546,,-1.8038,,,,,,,50
2013-01-14 18:32:00,0.0,0.748,0.136,0.884,0.0,-12.931,,,,,,,,,,,,,,,14.453,1.4557,0.0207999999999999,0.315966,0.0,0.0,0.0,0.0065720928,0.0065720928,,,,0.0,-99999.0,1.7263,0.8872999999999999,-3.1333,,-1.6858,,,,,,,50
2013-01-14 18:33:00,0.0,0.7933,0.2039999999999999,0.9973,0.0,-12.907,,,,,,,,,,,,,,,14.454,1.4399,0.0217,0.315966,0.0,0.0,0.0,0.0068564621999999,0.0068564621999999,,,,0.0,-99999.0,1.7468,0.9144,-3.761,,-1.551,,,,,,,50
2013-01-14 18:34:00,0.0,0.748,0.0227,0.7707,0.0,-12.935,,,,,,,,,,,,,,,14.455,1.4233,0.0214999999999999,0.315966,0.0,0.0,0.0,0.006793269,0.006793269,,,,0.0,-99999.0,1.7527,0.9239,-2.252,,-1.4329,,,,,,,50
2013-01-14 18:35:00,0.0,0.7933,0.2039999999999999,0.9973,0.0,-12.962,,,,,,,,,,,,,,,14.457,1.4075,0.0218,0.315966,0.0,0.0,0.0,0.0068880588,0.0068880588,,,,0.0,-99999.0,1.7181,0.8704,-3.4423,,-1.4161,,,,,,,50
2013-01-14 18:36:00,0.0,0.7933,0.1587,0.952,0.0,-13.015,,,,,,,,,,,,,,,14.456,1.3918,0.0224999999999999,0.315966,0.0,0.0,0.0,0.007109235,0.007109235,,,,0.0,-99999.0,1.6269,0.7638,-3.6855,,-1.4161,,,,,,,50
2013-01-14 18:37:00,0.0,0.7026999999999999,-0.1587,0.544,0.0,-13.07,,,,,,,,,,,,,,,14.456,1.3752,0.0224999999999999,0.30092,0.0,0.0,0.0,0.0067707,0.0067707,,,,0.0,-99999.0,1.5001,0.6702,-1.1201,,-1.4161,,,,,,,50
2013-01-14 18:38:00,0.0,0.7253,0.1812999999999999,0.9066,0.0,-13.118,,,,,,,,,,,,,,,14.457,1.3603,0.0219999999999999,0.30092,0.0,0.0,0.0,0.00662024,0.00662024,,,,0.0,-99999.0,1.3756,0.5978999999999999,-2.8801,,-1.4161,,,,,,,50
2013-01-14 18:39:00,0.0,0.816,0.1812999999999999,0.9973,0.0,-13.146,,,,,,,,,,,,,,,14.458,1.3446,0.0218,0.315966,0.0,0.0,0.0,0.0068880588,0.0068880588,,,,0.0,-99999.0,1.2452,0.4773999999999999,-3.5758,,-1.5847,,,,,,,50
2013-01-14 18:40:00,0.0,0.8387,0.1812999999999999,1.02,0.0,-13.204,,,,,,,,,,,,,,,14.458,1.3297,0.0217,0.315966,0.0,0.0,0.0,0.0068564621999999,0.0068564621999999,,,,0.0,-99999.0,1.1243,0.4102,-3.8577,,-1.8207,,,,,,,50
2013-01-14 18:41:00,0.0,0.7026999999999999,0.0,0.7026999999999999,0.0,-13.261,,,,,,,,,,,,,,,14.459,1.3113,0.0222,0.3310119999999999,0.0,0.0,0.0,0.0073484663999999,0.0073484663999999,,,,0.0,-99999.0,1.0254,0.3118,-2.259,,-1.787,,,,,,,50
2013-01-14 18:42:00,0.0,0.7933,0.2492999999999999,1.0426,0.0,-13.32,,,,,,,,,,,,,,,14.459,1.2973,0.0214999999999999,0.315966,0.0,0.0,0.0,0.006793269,0.006793269,,,,0.0,-99999.0,0.962,0.2366999999999999,-3.8509,,-1.8207,,,,,,,50
2013-01-14 18:43:00,0.0,0.7026999999999999,-0.1133,0.5893,0.0,-13.37,,,,,,,,,,,,,,,14.458,1.2807,0.0221,0.315966,0.0,0.0,0.0,0.0069828486,0.0069828486,,,,0.0,-99999.0,0.8916,0.1663,-1.9939,,-1.8207,,,,,,,50
2013-01-14 18:44:00,0.0,0.7253,0.0,0.7253,0.0,-13.418,,,,,,,,,,,,,,,14.46,1.265,0.0222,0.315966,0.0,0.0,0.0,0.0070144452,0.0070144452,,,,0.0,-99999.0,0.8264,0.0529999999999999,-3.0648,,-1.8207,,,,,,,50
2013-01-14 18:45:00,0.0,0.816,0.136,0.952,0.0,-13.478,,,,,,,,,,,,,,,14.459,1.2492,0.0224999999999999,0.30092,0.0,0.0,0.0,0.0067707,0.0067707,,,,0.0,-99999.0,0.7962,0.0168999999999999,-3.3525,,-1.8207,,,,,,,50
2013-01-14 18:46:00,0.0,0.7707,0.0,0.7706,0.0,-13.488,,,,,,,,,,,,,,,14.459,1.2344,0.0219999999999999,0.30092,0.0,0.0,0.0,0.00662024,0.00662024,,,,0.0,-99999.0,0.7027999999999999,-0.0541,-2.5996,,-1.787,,,,,,,50
2013-01-14 18:47:00,0.0,0.7253,0.1587,0.884,0.0,-13.518,,,,,,,,,,,,,,,14.461,1.2178,0.0219999999999999,0.315966,0.0,0.0,0.0,0.0069512519999999,0.0069512519999999,,,,0.0,-99999.0,0.6288,-0.1034999999999999,-2.9535,,-1.8207,,,,,,,50
2013-01-14 18:48:00,0.0,0.7933,-0.0453,0.748,0.0,-13.585,,,,,,,,,,,,,,,14.46,1.202,0.0218,0.30092,0.0,0.0,0.0,0.0065600559999999,0.0065600559999999,,,,0.0,-99999.0,0.5708999999999999,-0.1506,-2.468,,-1.8207,,,,,,,50
2013-01-14 18:49:00,0.0,0.7707,0.068,0.8387,0.0,-13.586,,,,,,,,,,,,,,,14.461,1.1872,0.0221,0.30092,0.0,0.0,0.0,0.006650332,0.006650332,,,,0.0,-99999.0,0.6258,-0.1087,-2.7008,,-1.8207,,,,,,,50
2013-01-14 18:50:00,0.0,0.7026,-0.0227,0.68,0.0,-13.501,,,,,,,,,,,,,,,14.462,1.1723,0.0221,0.30092,0.0,0.0,0.0,0.006650332,0.006650332,,,,0.0,-99999.0,0.7344,-0.021,-2.2076,,-1.6184,,,,,,,50
2013-01-14 18:51:00,0.0,0.7933,0.272,1.0653,0.0,-13.446,,,,,,,,,,,,,,,14.463,1.1574,0.0221,0.30092,0.0,0.0,0.0,0.006650332,0.006650332,,,,0.0,-99999.0,0.8277999999999999,0.0063,-4.0153,,-1.4162,,,,,,,50
2013-01-14 18:52:00,0.0,0.884,0.68,1.564,0.0,-13.384,,,,,,,,,,,,,,,14.462,1.1426,0.0214999999999999,0.30092,0.0,0.0,0.0,0.0064697799999999,0.0064697799999999,,,,0.0,-99999.0,0.8252,0.0132,-6.6911,,-1.3993,,,,,,,50
2013-01-14 18:53:00,0.0,0.884,0.068,0.952,0.0,-13.385,,,,,,,,,,,,,,,14.463,1.1286,0.0224,0.30092,0.0,0.0,0.0,0.006740608,0.006740608,,,,0.0,-99999.0,0.7619,-0.0051999999999999,-3.5139,,-1.4162,,,,,,,50
2013-01-14 18:54:00,0.0,0.884,0.5666999999999999,1.4507,0.0,-13.451,,,,,,,,,,,,,,,14.463,1.1137,0.0230999999999999,0.30092,0.0,0.0,0.0,0.0069512519999999,0.0069512519999999,,,,0.0,-99999.0,0.6569,-0.0534999999999999,-5.6399,,-1.4162,,,,,,,50
