measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-31 00:00:00,5.4414,-19.04,121.72,1.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039,15.186,0.17893,0.1715899999999999,0.20097,0.0,50
1998-12-31 00:15:00,5.4522,-22.244,121.95,1.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013,15.165,0.1715899999999999,0.1639799999999999,0.1715899999999999,0.0,50
1998-12-31 00:30:00,5.4572,-17.135,122.11,1.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958,15.118,0.17893,0.1715899999999999,0.18628,0.0,50
1998-12-31 00:45:00,5.4608,-21.979,122.23,1.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984,15.183,0.1715899999999999,0.1715899999999999,0.2670799999999999,0.0,50
1998-12-31 01:00:00,5.4619,-18.19,122.3,1.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974,15.162,0.1639799999999999,0.17893,0.24504,0.0,50
1998-12-31 01:15:00,5.4528,-18.376,122.06,1.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913,15.11,0.1715899999999999,0.1715899999999999,0.17893,0.0,50
1998-12-31 01:30:00,5.4596,-18.722,122.14,0.97985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836,15.021,0.1639799999999999,0.14115,0.1715899999999999,0.0,50
1998-12-31 01:45:00,5.4558,-17.109,122.07,0.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788,14.996,-0.37629,-0.73394,-0.15562,0.0,50
1998-12-31 02:00:00,5.4585,-18.738,122.13,0.4821599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701,14.916,-1.7266,-1.8923,-1.7661,0.0,50
1998-12-31 02:15:00,5.4627,-18.96,122.21,0.33732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.477,14.681,-2.707,-3.5404,-2.8768,0.0,50
1998-12-31 02:30:00,5.4714,-18.97,122.34,0.23763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,14.251,-2.6177,-2.6835,-2.675,0.0,50
