measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-18 00:00:00,5.4679,-18.753,123.31,22.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.855,28.033,20.242,19.869,20.242,0.93176,50
2001-07-18 00:15:00,5.4738,-19.582,123.39,22.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.692,27.773,20.229,19.733,20.225,0.0643399999999999,50
2001-07-18 00:30:00,5.4718,-18.717,123.22,21.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,27.532,19.605,19.062,19.675,0.0,50
2001-07-18 00:45:00,5.4675,-20.21,123.03,21.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.397,27.292,19.451,18.717,19.711,0.0,50
2001-07-18 01:00:00,5.4718,-21.068,123.07,21.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241,27.083,19.402,18.668,19.452,0.0,50
2001-07-18 01:15:00,5.474,-19.118,123.12,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107,26.889,19.452,18.674,19.358,0.0,50
2001-07-18 01:30:00,5.4755,-19.292,123.08,21.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908,26.707,19.329,18.648,18.791,0.0,50
2001-07-18 01:45:00,5.4832,-17.841,123.23,20.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.756,26.538,18.672,18.622,18.649,0.0,50
2001-07-18 02:00:00,5.4845,-21.47,123.2,21.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.619,26.389,18.69,18.627,18.65,0.0,50
2001-07-18 02:15:00,5.4928,-20.113,123.35,20.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.542,26.203,18.65,18.267,18.65,0.0,50
2001-07-18 02:30:00,5.4937,-18.848,123.37,20.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,26.026,18.65,18.304,18.65,0.0,50
2001-07-18 02:45:00,5.4991,-17.756,123.48,20.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253,25.906,18.367,17.829,18.646,0.0,50
2001-07-18 03:00:00,5.4964,-18.203,123.37,20.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.144,25.776,18.472,17.829,18.386,0.0,50
2001-07-18 03:15:00,5.4891,-16.377,123.13,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.031,25.62,18.573,17.83,18.026,0.0,50
2001-07-18 03:30:00,5.4799,-20.687,122.91,20.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907,25.469,18.608,17.832,18.092,0.0,50
2001-07-18 03:45:00,5.4794,-17.319,122.86,20.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.778,25.345,18.559,17.834,18.335,0.0,50
2001-07-18 04:00:00,5.4797,-12.882,122.89,19.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,25.218,18.285,17.75,17.998,0.0,50
2001-07-18 04:15:00,5.4674,-17.763,122.67,19.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544,25.103,17.834,17.108,17.834,0.0,50
2001-07-18 04:30:00,5.4776,-21.25,122.91,20.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479,25.013,17.834,17.41,18.294,0.0,50
2001-07-18 04:45:00,5.4953,-16.145,123.29,19.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423,24.95,17.736,17.298,18.308,0.8578099999999999,50
2001-07-18 05:00:00,5.8218,-102.89,123.2,20.109,0.0042599999999999,204.83,0.02647,205.55,5.44091,0.87258,6.6981,24.758,25.94,17.71,17.312,18.235,8.3473,50
2001-07-18 05:15:00,5.8813,-101.25,122.2,20.262,0.0905299999999999,233.25,0.1011,233.26,23.58259,21.11612,44.324,26.345,29.631,18.669,18.496,18.665,22.271,50
2001-07-18 05:30:00,5.9947,45.412,122.21,20.208,0.4327099999999999,211.76,0.4556399999999999,211.32,96.28584,91.63067,184.43,28.444,33.112,19.225,18.725,19.109,38.933,50
2001-07-18 05:45:00,6.1232,120.52,122.31,20.34,0.6065599999999999,203.8,0.62217,203.34,126.51205,123.61693,250.15,29.954,35.579,19.926,19.46,19.645,67.912,50
2001-07-18 06:00:00,6.5389,252.87,122.56,20.272,0.93809,215.61,0.93101,215.02,200.18577,202.26158,403.34,31.535,37.681,20.256,19.953,20.199,114.45,50
2001-07-18 06:15:00,7.8715,531.85,122.61,20.75,1.5804,224.39,1.5523,223.68,347.21846,354.62596,701.46,33.484,40.032,21.352,-8.593199999999998,21.288,169.13,50
2001-07-18 06:30:00,9.9201,871.0,123.18,20.968,2.3718,222.73,2.3379,221.91,518.80339,528.27101,1045.4,34.834,42.306,22.871,3.7094,22.683,221.65,50
