measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-05 00:00:00,0.0,-3.137,0.0,6.3008,0.0006999999999999,13.896,0.00677,0.10385,-0.0002799999999999,0.0,0.0,0.3385199999999999,0.0006999999999999,-3.4755,,18.838,18.789,17.695,,50
2020-04-05 00:01:00,0.0,-2.821,0.0,6.2682,0.00071,13.896,0.0063499999999999,0.11233,0.0,0.0,0.0,0.3836499999999999,0.00071,-3.2046,,18.935,18.874,14.794,,50
2020-04-05 00:02:00,0.0,-2.7307,0.0,6.3374,0.00076,13.896,0.0066299999999999,0.11445,0.0,0.0,0.0,0.4513499999999999,0.00076,-3.1821,,19.001,18.944,13.867,,50
2020-04-05 00:03:00,0.0,-2.7758,0.0,6.4471,0.0007299999999999,13.897,0.00677,0.10809,0.0,0.0,0.0,0.3836499999999999,0.0007299999999999,-3.1595,,19.017,18.986,14.449,,50
2020-04-05 00:04:00,0.0,-2.7984,0.0,6.4327,0.0006899999999999,13.897,0.00677,0.10173,0.0,0.0,0.0,0.42879,0.0006899999999999,-3.2272,,18.997,18.965,15.2,,50
2020-04-05 00:05:00,0.0,-2.7082,0.0,6.331,0.00072,13.897,0.00677,0.1059699999999999,0.0,0.0,0.0,0.42879,0.00072,-3.137,,18.931,18.888,15.405,,50
2020-04-05 00:06:00,0.0,-2.7759,0.0,6.2504,0.0006899999999999,13.897,0.00677,0.10173,0.0,0.0,0.0,0.47393,0.0006899999999999,-3.2498,,18.832,18.786,17.516,,50
2020-04-05 00:07:00,0.0,-2.7082,0.0,6.2654,0.0006999999999999,13.897,0.0066299999999999,0.1059699999999999,0.0,0.0,0.0,0.38366,0.0006999999999999,-3.0919,,18.713,18.665,14.509,,50
2020-04-05 00:08:00,0.0,-2.821,0.0,6.2828,0.0006899999999999,13.898,0.00677,0.10173,0.0,0.0,0.0,0.47393,0.0006899999999999,-3.2949,,18.665,18.619,16.802,,50
2020-04-05 00:09:00,0.0,-2.7082,0.0,6.2913,0.00066,13.898,0.00677,0.0975,0.0,0.0,0.0,0.42879,0.00066,-3.137,,18.692,18.654,14.088,,50
2020-04-05 00:10:00,0.0,-2.7533,0.0,6.3985,0.0006899999999999,13.897,0.0070499999999999,0.0974899999999999,0.0,0.0,0.0,0.42879,0.0006899999999999,-3.1821,,18.759,18.724,15.78,,50
2020-04-05 00:11:00,0.0,-2.9339,0.0,6.5111,0.0006899999999999,13.898,0.00691,0.09961,0.0,0.0,0.0,0.47393,0.0006899999999999,-3.4078,,18.831,18.799,17.329,,50
2020-04-05 00:12:00,0.0,-2.7533,0.0,6.3457,0.00062,13.898,0.00677,0.0911399999999999,0.0,0.0,0.0,0.47393,0.00062,-3.2273,,18.869,18.847,14.303,,50
2020-04-05 00:13:00,0.0,-2.6631,0.0,6.0782,0.00063,13.898,0.0070499999999999,0.08902,0.0,0.0,0.0,0.38366,0.00063,-3.0467,,18.893,18.88,12.457,,50
2020-04-05 00:14:00,0.0,-2.9791,0.0,5.8807,0.00064,13.897,0.0073299999999999,0.0869,0.0,0.0,0.0,0.42879,0.00064,-3.4078,,18.883,18.884,17.178,,50
2020-04-05 00:15:00,0.0,-2.9339,0.0,5.7999,0.00063,13.899,0.00691,0.0911399999999999,0.0,0.0,0.0,0.5642,0.00063,-3.498,,18.888,18.887,21.625,,50
2020-04-05 00:16:00,0.0,-2.6406,0.0,5.7487,0.00055,13.898,0.0063499999999999,0.0869,0.0,0.0,0.0,0.42879,0.00055,-3.0693,,18.885,18.905,13.267,,50
2020-04-05 00:17:00,0.0,-2.618,0.0,5.7,0.0006499999999999,13.898,0.00719,0.0911399999999999,-0.0001399999999999,0.0,0.0,0.4062299999999999,0.0006499999999999,-3.0242,,18.873,18.907,14.024,,50
2020-04-05 00:18:00,0.0,-2.8211,0.0,5.6505,0.00059,13.899,0.00719,0.0826599999999999,-0.0001399999999999,0.0,0.0,0.4513699999999999,0.00059,-3.2724,,18.872,18.909,16.519,,50
2020-04-05 00:19:00,0.0,-3.1145,0.0,5.6054,0.00059,13.899,0.00677,0.0869,-0.0001399999999999,0.0,0.0,0.38366,0.00059,-3.4981,,18.906,18.95,18.329,,50
2020-04-05 00:20:00,0.0,-3.092,0.0,5.5274,0.0005599999999999,13.899,0.00677,0.0826599999999999,0.0,0.0,0.0,0.4739399999999999,0.0005599999999999,-3.5659,,18.959,18.999,21.876,,50
2020-04-05 00:21:00,0.0,-2.9114,0.0,5.4753,0.00055,13.899,0.00677,0.08054,0.0,0.0,0.0,0.58677,0.00055,-3.4981,,19.046,19.07,21.282,,50
2020-04-05 00:22:00,0.0,-2.618,0.0,5.43,0.0005699999999999,13.899,0.0070499999999999,0.08054,0.0,0.0,0.0,0.42879,0.0005699999999999,-3.0468,,19.128,19.146,14.101,,50
2020-04-05 00:23:00,0.0,-2.9791,0.0,5.4686,0.00058,13.899,0.00762,0.0763,-0.0002799999999999,0.0,0.0,0.38366,0.00058,-3.3627,,19.17,19.188,14.962,,50
2020-04-05 00:24:00,0.0,-3.0016,0.0,5.5465,0.0005699999999999,13.9,0.0070499999999999,0.08054,0.0,0.0,0.0,0.5867799999999999,0.0005699999999999,-3.5884,,19.205,19.213,21.374,,50
2020-04-05 00:25:00,0.0,-2.7985,0.0,5.7103,0.0005599999999999,13.899,0.00677,0.0826599999999999,0.0,0.0,0.0,0.33854,0.0005599999999999,-3.137,,19.246,19.242,16.174,,50
2020-04-05 00:26:00,0.0,-2.6632,0.0,5.8587,0.0005699999999999,13.899,0.00677,0.0847799999999999,0.0,0.0,0.0,0.5190799999999999,0.0005699999999999,-3.1822,,19.246,19.258,17.452,,50
2020-04-05 00:27:00,0.0,-2.6857,0.0,5.8111,0.0005,13.899,0.00649,0.0763,-0.0001399999999999,0.0,0.0,0.2933999999999999,0.0005,-2.9791,,19.204,19.23,9.6032,,50
2020-04-05 00:28:00,0.0,-2.8211,0.0,5.871,0.00055,13.9,0.00677,0.08054,0.0,0.0,0.0,0.42881,0.00055,-3.2499,,19.136,19.157,16.197,,50
2020-04-05 00:29:00,0.0,-2.8663,0.0,5.8571,0.00054,13.899,0.0070499999999999,0.0763,-0.0002799999999999,0.0,0.0,0.49651,0.00054,-3.3627,,19.118,19.144,18.248,,50
2020-04-05 00:30:00,0.0,-2.6858,0.0,5.7593,0.0005199999999999,13.899,0.00677,0.0763,0.0,0.0,0.0,0.6319299999999999,0.0005199999999999,-3.3176,,19.153,19.194,20.299,,50
2020-04-05 00:31:00,0.0,-2.8663,0.0,5.6817,0.0004899999999999,13.899,0.00677,0.0720599999999999,0.0,0.0,0.0,0.5190799999999999,0.0004899999999999,-3.3853,,19.216,19.276,19.558,,50
2020-04-05 00:32:00,0.0,-2.8212,0.0,5.5942,0.0005,13.899,0.00691,0.0720599999999999,0.0,0.0,0.0,0.36109,0.0005,-3.1823,,19.296,19.374,14.063,,50
2020-04-05 00:33:00,0.0,-2.8212,0.0,5.4857,0.0004699999999999,13.9,0.00677,0.06994,0.0,0.0,0.0,0.4062299999999999,0.0004699999999999,-3.2274,,19.404,19.472,13.686,,50
2020-04-05 00:34:00,0.0,-2.6856,0.0,5.3856,0.0004899999999999,13.9,0.0066299999999999,0.0741799999999999,0.0,0.0,0.0,0.31596,0.0004899999999999,-3.0016,,19.514,19.555,10.063,,50
2020-04-05 00:35:00,0.0,-2.7082,0.0,5.3193,0.0004699999999999,13.9,0.00691,0.06782,0.0,0.0,0.0,0.31596,0.0004699999999999,-3.0242,,19.539,19.57,12.391,,50
2020-04-05 00:36:00,0.0,-2.7532,0.0,5.2964,0.0004099999999999,13.9,0.00649,0.0635799999999999,0.0,0.0,0.0,0.3385,0.0004099999999999,-3.0917,,19.482,19.498,11.684,,50
2020-04-05 00:37:00,0.0,-2.708,0.0,5.2281,0.0003699999999999,13.899,0.00621,0.0593399999999999,0.0,0.0,0.0,0.40619,0.0003699999999999,-3.1142,,19.401,19.39,11.887,,50
2020-04-05 00:38:00,0.0,-2.8885,0.0,5.2331,0.0003899999999999,13.9,0.00677,0.05722,0.0,0.0,0.0,0.58672,0.0003899999999999,-3.4752,,19.275,19.276,21.764,,50
2020-04-05 00:39:00,0.0,-2.9111,0.0,5.2816,0.0003899999999999,13.899,0.00677,0.05722,0.0,0.0,0.0,0.60929,0.0003899999999999,-3.5204,,19.118,19.158,21.526,,50
2020-04-05 00:40:00,0.0,-2.9112,0.0,5.2735,0.00034,13.9,0.00677,0.05086,0.0,0.0,0.0,0.4287599999999999,0.00034,-3.3399,,19.058,19.093,16.245,,50
2020-04-05 00:41:00,0.0,-2.6629,0.0,5.2118,0.0003699999999999,13.898,0.00677,0.0551,0.0,0.0,0.0,0.4738999999999999,0.0003699999999999,-3.1368,,19.095,19.127,16.301,,50
2020-04-05 00:42:00,0.0,-2.9337,0.0,5.2229,0.00034,13.901,0.00677,0.05086,0.0,0.0,0.0,0.5190299999999999,0.00034,-3.4527,,19.168,19.201,21.22,,50
2020-04-05 00:43:00,0.0,-2.708,0.0,5.298,0.00034,13.9,0.00677,0.05086,0.0,0.0,0.0,0.4287699999999999,0.00034,-3.1368,,19.224,19.277,13.077,,50
2020-04-05 00:44:00,0.0,-2.7983,0.0,5.314,0.00025,13.901,0.00691,0.03603,0.0,0.0,0.0,0.3385,0.00025,-3.1368,,19.253,19.304,11.412,,50
2020-04-05 00:45:00,0.0,-2.8434,0.0,5.336,0.00033,13.9,0.00677,0.0487399999999999,0.0,0.0,0.0,0.49645,0.00033,-3.3398,,19.274,19.307,17.75,,50
