measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-11 00:00:00,0.0,-2.6634,0.0,6.0166,-3e-05,13.912,0.00945,-0.0021199999999999,0.0,-0.0106,0.0,0.632,-3e-05,-3.2954,17.605,4.7044,4.7943,4.6908,-320.98,50
2023-01-11 00:01:00,0.0,-2.5507,0.0,6.3402,-2e-05,13.912,0.00973,-0.0021199999999999,0.0,-0.01484,0.0,0.74487,-2e-05,-3.2955,17.566,4.7958,4.8791,4.7613,-186.53,50
2023-01-11 00:02:00,0.0,-2.4829,0.0,6.2808,4e-05,13.912,0.0090299999999999,0.0042399999999999,0.0,-0.00636,0.0,0.632,4e-05,-3.1149,17.527,4.806,4.9145,4.8126,-277.89,50
2023-01-11 00:03:00,0.0,-2.8667,0.0,6.0465,-0.0001,13.913,0.00931,-0.0106,0.0,0.0042399999999999,0.0,0.5643,-0.0001,-3.4309,17.483,4.7415,4.842,4.7551,-116.92,50
2023-01-11 00:04:00,0.0,-2.6636,0.0,5.9788,-2e-05,13.914,0.00931,-0.0021199999999999,-0.0002799999999999,-0.0106,0.0,0.7674699999999999,-3e-05,-3.431,17.463,4.701,4.8119,4.7185,-271.95,50
2023-01-11 00:05:00,0.0,-2.4604,0.0,5.8925,4e-05,13.915,0.0091699999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6094699999999998,4e-05,-3.0698,17.466,4.6513,4.7433,4.6713,-444.75,50
2023-01-11 00:06:00,0.0,-2.5282,0.0,5.8898,0.0,13.915,0.0090299999999999,0.0,-0.0001399999999999,-0.01272,0.0,0.60946,0.0,-3.1377,17.498,4.6237,4.7031,4.6263,-670.94,50
2023-01-11 00:07:00,0.0,-2.483,0.0,5.9692,6e-05,13.915,0.00973,0.00636,0.0,-0.0106,0.0,0.6546199999999999,6e-05,-3.1376,17.547,4.6239,4.7166,4.645,-419.9,50
2023-01-11 00:08:00,0.0,-2.4831,0.0,5.9297,4e-05,13.916,0.01016,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6094699999999998,4e-05,-3.0926,17.577,4.5956,4.6955,4.6229,-244.36,50
2023-01-11 00:09:00,0.0,-2.4605,0.0,5.7717,-5e-05,13.917,0.00846,-0.00636,-0.0001399999999999,0.0,0.0,0.54176,-5e-05,-3.0023,17.579,4.5503,4.6472,4.5797,-686.81,50
