measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-09 05:45:00,-0.025,0.537,0.0,5.356,0.007,33.787,0.0,32.971,0.0,0.23651,0.272,18.84,18.684,18.263,0.0,0.0,-5.477,50
2008-10-09 06:00:00,-0.662,-0.796,0.0,5.158,0.028,126.077,0.006,127.868,0.76721,3.53016,4.182,18.726,18.548,18.144,0.0,0.0,-3.967,50
2008-10-09 06:15:00,21.595,60.897,0.0,4.511,0.315,192.535,0.14,228.284,31.95976,60.64853,92.077,18.796,18.715,17.959,0.0,0.0,21.339,50
2008-10-09 06:30:00,328.813,652.147,0.0,4.431,1.556,238.783,1.556,237.88,370.14128,371.54635,744.7809999999998,19.107,18.98,17.577,0.0,0.0,121.213,50
2008-10-09 06:45:00,679.262,1345.729,0.0,6.164,3.042,243.19,3.045,246.153,749.53589,739.78398,1488.493,22.006,21.461,17.468,0.0,0.0,227.518,50
2008-10-09 07:00:00,1013.785,2009.405,0.0,6.665,4.495,243.107,4.512,245.865,1109.34288,1092.76597,2201.59,27.287,26.331,17.724,0.0,0.0,327.327,50
2008-10-09 07:15:00,1312.26,2600.649,0.0,6.572,5.816,242.088,5.848,244.967,1432.56702,1407.98381,2840.044,30.822,29.766,18.043,0.0,0.0,417.721,50
2008-10-09 07:30:00,1565.653,3104.13,0.0,6.797,7.029,238.872,7.062,241.977,1708.84157,1679.03129,3387.158,33.49,32.257,18.349,0.0,0.0,502.305,50
2008-10-09 07:45:00,1788.805,3552.398,0.0,6.937,8.147999999999998,236.362,8.181,239.058,1955.7335,1925.87758,3880.993,35.7,34.519,18.632,0.0,0.0,587.212,50
2008-10-09 08:00:00,1995.937,3964.623,0.0,7.191,9.179,234.416,9.208,236.626,2178.85221,2151.70446,4329.986,37.047,35.234,18.891,0.0,0.0,658.938,50
2008-10-09 08:15:00,2176.412,4327.744,0.0,7.421999999999999,10.153,230.961,10.163,233.122,2369.21889,2344.94703,4713.664,36.719,34.482,19.137,0.0,0.0,723.65,50
2008-10-09 08:30:00,2330.677,4636.835,0.0,7.527,11.033,227.759,11.037,229.685,2535.03335,2512.86505,5047.291,37.904,34.949,19.366,0.0,0.0,786.3909999999998,50
2008-10-09 08:45:00,2476.238,4932.357,0.0,7.755,11.827,226.227,11.836,227.74,2695.53064,2675.58673,5370.659,38.795,35.654,19.514,0.0,0.0,843.7799999999999,50
2008-10-09 09:00:00,2601.403,5184.588,0.0,7.942,12.542,224.451,12.534,226.081,2833.69925,2815.06444,5648.29,39.489,36.112,19.648,0.0,0.0,895.931,50
2008-10-09 09:15:00,2722.309,5426.909,0.0,7.958,13.237,222.887,13.214,224.495,2966.47693,2950.35522,5916.671,39.717,36.517,19.915,0.0,0.0,946.177,50
2008-10-09 09:30:00,2820.872,5625.061,0.0,8.029999999999998,13.812,221.604,13.796,222.993,3076.41143,3060.79445,6136.804,40.094,36.944,19.947,0.0,0.0,991.218,50
2008-10-09 09:45:00,2901.753,5786.923,0.0,8.151,14.375,219.175,14.334,220.886,3166.17992,3150.64063,6316.464,40.374,37.279,19.906,0.0,0.0,1030.215,50
2008-10-09 10:00:00,2952.616,5887.446,0.0,8.12,14.772,217.033,14.728,218.807,3222.5895,3206.01148,6428.297,40.488,37.457,19.8,0.0,0.0,1061.952,50
2008-10-09 10:15:00,3002.804,5989.008,0.0,8.259,15.126,215.638,15.113,216.952,3278.79558,3261.74039,6539.366,40.636,37.652,19.655,0.0,0.0,1092.839,50
2008-10-09 10:30:00,2982.32,5946.776,0.0,8.823,15.366,210.641,15.312,212.448,3253.00378,3236.70961,6489.164,40.979,37.83,19.57,0.0,0.0,1107.52,50
2008-10-09 10:45:00,2939.163,5858.499,0.0,8.763999999999998,15.17,210.283,15.142,211.694,3205.47055,3189.99311,6391.631,40.797,37.653,19.519,0.0,0.0,1093.068,50
2008-10-09 11:00:00,3046.39,6076.097,0.0,9.189,15.903,208.075,15.855,209.65,3324.00075,3309.01673,6632.045,40.852,37.829,19.446,0.0,0.0,1146.43,50
2008-10-09 11:15:00,2891.513,5762.683,0.0,9.421,15.011,209.243,15.016,210.589,3162.20442,3140.94667,6292.789,40.707,37.816,19.406,0.0,0.0,1080.721,50
2008-10-09 11:30:00,3000.647,5996.767,0.0,9.499,15.442,212.157,15.311,214.38,3282.37218,3276.12839,6552.561,40.915,37.898,19.399,0.0,0.0,1125.574,50
2008-10-09 11:45:00,2997.082,5985.169,0.0,9.927,15.625,208.756,15.599,210.051,3276.58555,3261.8125,6536.729,40.939,37.889,19.351,0.0,0.0,1125.193,50
2008-10-09 12:00:00,2787.327,5555.274,0.0,10.0,14.498,208.608,14.557,209.545,3050.34657,3024.39878,6072.968,40.623,37.797,19.344,0.0,0.0,1036.026,50
2008-10-09 12:15:00,2728.209,5445.882,0.0,10.429,13.973,212.317,14.08,211.341,2975.68128,2966.70544,5940.911,40.474,37.432,19.366,0.0,0.0,1020.938,50
2008-10-09 12:30:00,2242.591,4463.382,0.0,10.558,11.12,218.435,11.204,218.695,2450.25878,2428.9972,4866.375,39.428,36.987,19.398,0.0,0.0,799.61,50
2008-10-09 12:45:00,2834.897,5645.533,0.0,10.155,14.292,214.404,14.345,215.384,3089.68348,3064.26197,6152.51,39.69,36.925,19.354,0.0,0.0,1027.697,50
2008-10-09 13:00:00,2734.879,5443.72,0.0,10.316,13.704,215.483,13.72,217.246,2980.61512,2952.97903,5932.588,39.948,36.89,19.341,0.0,0.0,984.764,50
2008-10-09 13:15:00,2636.962,5251.866,0.0,10.115,13.042,218.525,12.991,221.139,2872.81675,2850.00305,5721.888,39.776,36.735,19.371,0.0,0.0,932.085,50
2008-10-09 13:30:00,2566.99,5111.111,0.0,9.895,12.54,221.098,12.51,223.547,2796.57297,2772.56892,5568.783,39.743,36.445,19.34,0.0,0.0,895.539,50
2008-10-09 13:45:00,2433.373,4844.888,0.0,9.955,11.893,220.86,11.857,223.48,2649.80236,2626.68798,5275.75,39.391,36.181,19.312,0.0,0.0,849.481,50
2008-10-09 14:00:00,2262.06,4500.183,0.0,9.903,10.806,225.89,10.842,227.105,2462.27241,2440.96734,4903.158,38.917,35.605,19.297,0.0,0.0,775.5299999999999,50
2008-10-09 14:15:00,2143.822,4265.404,0.0,9.848,10.234,226.015,10.203,228.836,2334.81371,2313.03751,4647.468,38.619,35.379,19.248,0.0,0.0,732.063,50
2008-10-09 14:30:00,1981.48,3942.853,0.0,9.831,9.349,228.778,9.338,231.106,2158.06783,2138.84552,4296.521,38.27,34.89,19.245,0.0,0.0,672.711,50
2008-10-09 14:45:00,1793.723,3569.918,0.0,9.682,8.407999999999998,230.481,8.384,233.37,1956.57408,1937.88425,3894.14,37.752,34.445,19.263,0.0,0.0,607.026,50
2008-10-09 15:00:00,1588.998,3163.789,0.0,9.877,7.466999999999999,230.271,7.442,233.222,1735.63812,1719.43356,3454.712,37.28,36.188,19.153,0.0,0.0,541.044,50
2008-10-09 15:15:00,1401.463,2791.07,0.0,9.913,6.509,232.862,6.481,235.909,1528.92623,1515.69876,3043.985,36.93,35.861,19.109,0.0,0.0,476.819,50
2008-10-09 15:30:00,1188.258,2367.198,0.0,9.794,5.487,235.035,5.471,237.147,1297.43124,1289.63705,2586.907,36.25,34.967,19.14,0.0,0.0,407.761,50
2008-10-09 15:45:00,971.723,1936.482,0.0,9.935,4.503,234.793,4.463,237.959,1062.01102,1057.27288,2119.257,35.223,33.925,19.1,0.0,0.0,342.704,50
2008-10-09 16:00:00,747.413,1490.709,0.0,10.354,3.498,234.255,3.469,236.477,820.33871,819.42399,1639.787,33.339,32.797,19.176,0.0,0.0,274.975,50
2008-10-09 16:15:00,541.096,1080.006,0.0,10.303,2.59,231.329,2.553,234.28,598.11684,599.14211,1197.511,30.221,29.995,19.303,0.0,0.0,212.872,50
2008-10-09 16:30:00,227.864,449.822,0.0,10.205,1.166,220.472,1.148,224.964,258.25867,257.07035,523.548,25.59,25.712,19.323,0.0,0.0,97.513,50
2008-10-09 16:45:00,66.9,129.577,0.0,9.749,0.4769999999999999,190.231,0.4169999999999999,212.953,88.8014,90.74019,180.425,23.623,23.691,19.299,0.0,0.0,32.419,50
2008-10-09 17:00:00,66.696,129.773,0.0,9.673,0.4829999999999999,191.126,0.439,204.021,89.56521999999998,92.31386,182.111,22.98,23.03,19.218,0.0,0.0,35.272,50
2008-10-09 17:15:00,19.227,40.06,0.0,9.372000000000002,0.2379999999999999,184.392,0.1759999999999999,205.557,36.17803,43.8853,79.57899999999998,22.497,22.624,19.077,0.0,0.0,11.607,50
2008-10-09 17:30:00,-0.621,-0.663,0.0,8.945999999999998,0.0729999999999999,178.05,0.039,180.816,7.05182,12.99765,19.953,22.247,22.33,18.935,0.0,0.0,2.119,50
2008-10-09 17:45:00,-0.525,-0.437,0.0,8.875999999999998,0.02,120.56,0.004,120.584,0.4823399999999999,2.4112,2.856,21.714,21.732,18.793,0.0,0.0,-3.493,50
2008-10-09 18:00:00,0.063,0.646,0.0,8.340999999999998,0.006,23.407,0.0,22.463,0.0,0.14044,0.16,20.915,21.076,18.568,0.0,0.0,-6.372,50
2008-10-09 18:15:00,0.063,0.641,0.0,7.625,0.006,1.4,0.001,0.696,0.0006999999999999,0.0083999999999999,0.0089999999999999,20.474,20.663,18.366,0.0,0.0,-6.032,50
2008-10-09 18:30:00,0.063,0.64,0.0,7.223,0.006,0.399,0.0,0.007,0.0,0.00239,0.002,20.136,20.214,18.11,0.0,0.0,-6.37,50
2008-10-09 18:45:00,0.063,0.641,0.0,6.792,0.006,0.338,0.0,0.007,0.0,0.00203,0.002,19.895,19.912,17.908,0.0,0.0,-6.805,50
2008-10-09 19:00:00,0.063,0.64,0.0,6.981,0.006,0.331,0.0,0.008,0.0,0.00199,0.002,19.631,19.677,17.787,0.0,0.0,-5.72,50
2008-10-09 19:15:00,0.063,0.635,0.0,6.806,0.006,0.323,0.0,0.007,0.0,0.00194,0.002,19.477,19.507,17.664,0.0,0.0,-5.544,50
2008-10-09 19:30:00,0.02,0.5799999999999998,0.0,6.486,0.006,0.318,0.0,0.008,0.0,0.00191,0.002,19.284,19.345,17.584,0.0,0.0,-5.111,50
2008-10-09 19:45:00,-0.063,0.446,0.0,6.552,0.006,0.311,0.0,0.008,0.0,0.0018699999999999,0.002,19.199,19.256,17.53,0.0,0.0,-5.239,50
2008-10-09 20:00:00,-0.063,0.4269999999999999,0.0,6.659,0.006,0.326,0.0,0.007,0.0,0.0019599999999999,0.002,19.121,19.181,17.495,0.0,0.0,-5.601,50
2008-10-09 20:15:00,-0.0609999999999999,0.452,0.0,6.859,0.006,0.307,0.0,0.007,0.0,0.00184,0.002,19.058,19.121,17.508,0.0,0.0,-5.516,50
2008-10-09 20:30:00,-0.0609999999999999,0.4859999999999999,0.0,6.768,0.006,0.311,0.0,0.007,0.0,0.0018699999999999,0.002,19.031,19.044,17.525,0.0,0.0,-5.484,50
2008-10-09 20:45:00,-0.063,0.447,0.0,7.447,0.006,0.328,0.0,0.007,0.0,0.00197,0.002,18.972,18.991,17.561,0.0,0.0,-5.293,50
2008-10-09 21:00:00,-0.063,0.438,0.0,6.756,0.006,0.2959999999999999,0.0,0.007,0.0,0.0017799999999999,0.002,18.873,18.926,17.526,0.0,0.0,-6.636,50
2008-10-09 21:15:00,-0.001,0.538,0.0,6.208,0.006,0.277,0.0,0.008,0.0,0.00166,0.002,18.719,18.794,17.429,0.0,0.0,-6.006,50
2008-10-09 21:30:00,-0.001,0.571,0.0,6.532,0.006,0.251,0.0,0.008,0.0,0.00151,0.001,18.733,18.789,17.35,0.0,0.0,-5.211,50
2008-10-09 21:45:00,-0.058,0.504,0.0,6.844,0.006,0.232,0.0,0.008,0.0,0.00139,0.001,18.73,18.785,17.421,0.0,0.0,-5.9,50
2008-10-09 22:00:00,-0.04,0.528,0.0,6.889,0.006,0.2079999999999999,0.0,0.007,0.0,0.00125,0.001,18.655,18.69,17.454,0.0,0.0,-5.653,50
2008-10-09 22:15:00,-0.058,0.498,0.0,7.101,0.006,0.189,0.0,0.007,0.0,0.0011299999999999,0.001,18.636,18.677,17.574,0.0,0.0,-6.043,50
2008-10-09 22:30:00,-0.0589999999999999,0.495,0.0,6.871,0.006,0.1809999999999999,0.0,0.008,0.0,0.00109,0.001,18.541,18.591,17.527,0.0,0.0,-5.213,50
2008-10-09 22:45:00,-0.062,0.468,0.0,6.786,0.006,0.166,0.0,0.007,0.0,0.001,0.001,18.536,18.56,17.57,0.0,0.0,-6.885,50
2008-10-09 23:00:00,-0.063,0.432,0.0,6.626,0.006,0.1459999999999999,0.0,0.007,0.0,0.00088,0.001,18.619,18.611,17.671,0.0,0.0,-7.106,50
2008-10-09 23:15:00,-0.063,0.394,0.0,6.879,0.006,0.123,0.0,0.008,0.0,0.0007399999999999,0.001,18.508,18.513,17.611,0.0,0.0,-6.088,50
2008-10-09 23:30:00,-0.063,0.399,0.0,6.569,0.006,0.111,0.0,0.007,0.0,0.00067,0.001,18.429,18.484,17.574,0.0,0.0,-5.579,50
2008-10-09 23:45:00,-0.063,0.4099999999999999,0.0,6.825,0.006,0.097,0.001,0.008,1e-05,0.00058,0.001,18.433,18.468,17.527,0.0,0.0,-5.269,50
