measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-30 00:00:00,5.476,-20.09,122.6,-5.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,12.87,-5.611,-5.611,-5.611,0.0,50
1995-03-30 00:15:00,5.464,-18.92,122.8,-5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.95,-5.61,-5.61,-5.61,0.0,50
1995-03-30 00:30:00,5.489,-18.05,122.8,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,13.06,-5.61,-5.61,-5.61,0.0,50
1995-03-30 00:45:00,5.455,-13.6,122.7,-5.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,13.24,-5.61,-5.61,-5.61,0.0,50
1995-03-30 01:00:00,5.441,-17.91,122.4,-6.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,13.31,-5.619,-5.61,-5.61,0.0,50
1995-03-30 01:15:00,5.442,-21.15,122.4,-6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,13.32,-5.61,-5.61,-5.61,0.0,50
1995-03-30 01:30:00,5.44,-26.43,122.3,-6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,13.34,-6.183,-5.663,-5.61,0.0,50
1995-03-30 01:45:00,5.444,-19.98,122.4,-6.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,13.27,-7.18,-6.747,-5.619,0.0,50
1995-03-30 02:00:00,5.444,-24.22,122.4,-7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.08,-7.41,-7.2,-6.562,0.0,50
1995-03-30 02:15:00,5.446,-17.9,122.5,-7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,12.83,-8.82,-8.04,-7.19,0.0,50
1995-03-30 02:30:00,5.448,-17.89,122.6,-7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,12.6,-8.84,-8.849999999999998,-8.15,0.0,50
1995-03-30 02:45:00,5.451,-21.27,122.6,-8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,12.33,-8.849999999999998,-8.84,-8.84,0.0,50
1995-03-30 03:00:00,5.451,-20.82,122.6,-8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,12.27,-8.88,-8.84,-8.84,0.0,50
1995-03-30 03:15:00,5.448,-19.47,122.5,-8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,12.3,-8.849999999999998,-8.84,-8.84,0.0,50
1995-03-30 03:30:00,5.45,-15.69,122.5,-8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,12.1,-8.84,-8.84,-8.84,0.0,50
1995-03-30 03:45:00,5.446,-15.34,122.4,-9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,12.04,-8.88,-8.84,-8.84,0.0,50
1995-03-30 04:00:00,5.445,-17.13,122.4,-9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,11.83,-10.11,-9.13,-8.84,0.0,50
1995-03-30 04:15:00,5.438,-22.26,122.2,-9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,11.71,-10.56,-10.11,-8.84,0.0,50
1995-03-30 04:30:00,5.442,-19.42,122.3,-8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,11.74,-9.47,-9.08,-8.84,0.0,50
1995-03-30 04:45:00,5.436,-20.49,122.2,-9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,11.7,-9.77,-9.47,-8.84,0.0,50
1995-03-30 05:00:00,5.465,-16.96,122.8,-8.679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,11.82,-8.88,-8.84,-8.84,0.0,50
1995-03-30 05:15:00,5.452,-17.3,122.5,-8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,11.76,-8.84,-8.84,-8.84,0.0,50
1995-03-30 05:30:00,5.472,-23.02,122.8,-8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,11.83,-8.84,-8.84,-8.84,0.0,50
1995-03-30 05:45:00,5.466,-18.58,122.6,-8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,11.64,-8.84,-8.84,-8.84,0.1759999999999999,50
1995-03-30 06:00:00,5.555,-36.47,122.5,-8.529999999999998,0.0,76.5,0.0109999999999999,79.79999999999998,0.8778,0.0,2.158,11.04,11.55,-8.84,-8.84,-8.84,18.76,50
1995-03-30 06:15:00,5.864,-114.7,121.4,-8.24,0.0379999999999999,225.8,0.067,229.2,15.3564,8.5804,23.51,12.02,12.77,-8.83,-8.83,-8.51,91.8,50
1995-03-30 06:30:00,5.871,-87.4,121.2,-8.31,0.139,238.7,0.136,242.4,32.9664,33.1793,63.73,13.23,14.72,-8.429999999999998,-8.769999999999998,-6.057,175.7,50
1995-03-30 06:45:00,5.945,-37.84,121.2,-7.98,0.271,233.6,0.25,235.4,58.85,63.3056,117.2,14.78,16.26,-6.693,-7.16,-3.741,266.8,50
1995-03-30 07:00:00,6.066,57.69,121.1,-7.49,0.4919999999999999,201.5,0.4279999999999999,201.3,86.1564,99.138,185.3,16.16,17.72,-5.609,-5.635,-0.278,358.6,50
1995-03-30 07:15:00,6.189,123.0,121.4,-6.514,0.673,201.6,0.562,201.4,113.1868,135.6768,248.9,17.29,18.84,-4.319,-4.989,4.696,450.4,50
