measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-01 00:15:00,5.4437,-22.915,122.11,7.817599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.819,16.901,4.0098,3.9077,4.0164,0.0,50
1998-12-01 00:30:00,5.4634,-21.133,122.55,7.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.781,16.964,3.9899,3.7157,3.9831,0.0,50
1998-12-01 00:45:00,5.4434,-19.695,122.06,7.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743,16.943,3.9831,3.1194,3.9899,0.0,50
1998-12-01 01:00:00,5.4465,-20.86,122.12,8.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774,16.834,4.5336,4.056,4.7458,0.0,50
1998-12-01 01:15:00,5.4571,-25.874,122.3,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.86,4.1822,3.7637,4.222,0.0,50
1998-12-01 01:30:00,5.4539,-19.331,122.26,7.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.791,3.9899,3.9351,3.9899,0.0,50
1998-12-01 01:45:00,5.4508,-18.459,122.24,8.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651,16.837,4.9115,4.1424,4.8187,0.0,50
1998-12-01 02:00:00,5.4544,-19.206,122.33,8.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663,16.838,5.1834,4.4341,5.1834,0.0,50
1998-12-01 02:15:00,5.455,-18.243,122.33,9.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.772,16.846,5.8893,5.2593,5.7096,0.0,50
1998-12-01 02:30:00,5.4517,-18.163,122.28,8.725799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.701,16.883,6.146,4.5601,5.5877,0.0,50
1998-12-01 02:45:00,5.4543,-20.078,122.33,8.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.688,16.871,4.7325,4.4009,5.1834,0.0,50
1998-12-01 03:00:00,5.4595,-18.705,122.46,7.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.908,3.9762,3.0302,4.0695,0.0,50
1998-12-01 03:15:00,5.4542,-18.394,122.36,6.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.679,16.838,2.8863,2.1532,3.0714,0.0,50
1998-12-01 03:30:00,5.4551,-19.051,122.42,6.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,16.725,2.756,1.6567,3.0919,0.0,50
1998-12-01 03:45:00,5.4495,-18.547,122.31,7.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.756,3.522,3.2082,4.1225,0.0,50
1998-12-01 04:00:00,5.445,-18.741,122.23,9.157800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.748,16.86,5.3481,4.4143,5.1017,0.0,50
