measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-27 07:00:00,0.1769999999999999,0.8619999999999999,0.0,-7.982,0.02,42.859,0.001,41.866,0.0418699999999999,0.85718,0.905,5.949,6.218,7.138,0.0,0.0,-6.119,50
2008-12-27 07:15:00,-0.683,-0.748,0.0,-8.054999999999998,0.05,133.894,0.01,136.002,1.36002,6.6947,8.096999999999998,5.803,6.046,6.995,0.0,0.0,-3.831,50
2008-12-27 07:30:00,25.045,44.061,0.0,-8.048999999999998,0.183,238.868,0.1479999999999999,242.463,35.88452,43.71284,76.492,6.122,6.345,6.911,0.0,0.0,17.287,50
2008-12-27 07:45:00,690.374,1326.166,0.0,-7.929,3.017,229.693,2.89,263.343,761.06127,692.98378,1468.714,6.798,7.06,6.885,0.0,0.0,230.445,50
2008-12-27 08:00:00,1157.171,2302.393,0.0,-7.694,4.798,261.531,4.777,264.276,1262.44645,1254.82574,2516.488,12.607,12.024,6.935,0.0,0.0,362.803,50
2008-12-27 08:15:00,1546.742,3084.684,0.0,-7.306,6.44,260.264,6.381,263.779,1683.1738,1676.10016,3358.636,18.486,18.575,6.927,0.0,0.0,476.475,50
2008-12-27 08:30:00,1867.179,3733.733,0.0,-7.173,7.869,258.253,7.79,261.201,2034.75579,2032.19286,4066.539,22.996,22.085,6.85,0.0,0.0,577.471,50
2008-12-27 08:45:00,2150.775,4300.625,0.0,-7.208,9.153,255.881,9.042,258.762,2339.726,2342.07879,4681.038,20.333,19.943,6.642,0.0,0.0,668.783,50
2008-12-27 09:00:00,2373.308,4750.752,0.0,-6.545,10.222,253.129,10.123,254.824,2579.58335,2587.48464,5166.31,25.391,22.645,6.625,0.0,0.0,755.898,50
2008-12-27 09:15:00,2567.673,5138.411,0.0,-5.911,11.206,249.436,11.16,249.919,2789.09604,2795.17982,5583.471,29.175,25.069,7.038,0.0,0.0,829.7,50
2008-12-27 09:30:00,2738.138,5477.57,0.0,-6.037,11.988,248.669,11.945,249.262,2977.43459,2981.04397,5957.601,30.571,26.495,7.431,0.0,0.0,885.1,50
2008-12-27 09:45:00,2857.953,5717.25,0.0,-5.619,12.671,245.702,12.66,245.602,3109.32132,3113.29004,6222.213,32.506,27.603,7.79,0.0,0.0,931.543,50
2008-12-27 10:00:00,2971.95,5939.611,0.0,-5.383,13.283,243.328,13.287,243.388,3233.89636,3232.12582,6465.66,33.326,28.667,8.272999999999998,0.0,0.0,977.378,50
2008-12-27 10:15:00,3065.422,6124.557,0.0,-5.086,13.78,241.966,13.763,242.714,3340.47278,3334.29148,6674.44,33.584,29.078,8.512,0.0,0.0,1017.601,50
2008-12-27 10:30:00,3114.521,6222.66,0.0,-4.448,14.194,238.762,14.201,239.166,3396.39637,3388.98783,6784.866,34.35,29.705,8.761,0.0,0.0,1046.413,50
2008-12-27 10:45:00,3175.029,6334.879,0.0,-4.362,14.47,238.312,14.518,238.497,3462.49945,3448.37464,6910.443,34.758,30.298,9.196,0.0,0.0,1065.033,50
2008-12-27 11:00:00,3232.288,6446.405,0.0,-4.423,14.688,239.01,14.768,238.908,3528.19334,3510.57888,7038.426,34.592,30.142,9.343,0.0,0.0,1075.411,50
2008-12-27 11:15:00,3251.744,6487.805,0.0,-4.144,14.889,237.374,14.907,238.267,3551.84617,3534.26149,7085.739,34.826,30.48,9.431,0.0,0.0,1081.219,50
2008-12-27 11:30:00,3263.018,6510.501,0.0,-4.035,14.91,237.892,14.961,238.131,3562.67789,3546.96972,7109.625,35.135,30.615,9.579,0.0,0.0,1082.465,50
2008-12-27 11:45:00,3267.82,6513.864,0.0,-3.988,14.892,238.163,14.954,238.795,3570.94043,3546.7234,7117.423,34.687,30.351,9.635,0.0,0.0,1080.077,50
2008-12-27 12:00:00,3221.614,6422.316,0.0,-3.65,14.795,236.3,14.812,237.605,3519.40526,3496.0585,7015.357,34.925,30.405,9.581,0.0,0.0,1071.964,50
2008-12-27 12:15:00,3182.125,6340.696,0.0,-3.475,14.592,236.411,14.637,237.331,3473.81385,3449.70931,6923.532,35.097,30.739,9.779000000000002,0.0,0.0,1062.641,50
2008-12-27 12:30:00,3136.708,6252.769,0.0,-3.256,14.307,237.759,14.388,238.052,3425.09218,3401.61801,6826.506,35.185,30.733,9.921,0.0,0.0,1047.258,50
2008-12-27 12:45:00,3080.11,6140.449,0.0,-3.471,13.978,238.721,14.045,239.278,3360.65951,3336.84214,6697.305,35.239,30.875,10.153,0.0,0.0,1023.774,50
2008-12-27 13:00:00,3012.868,6002.099,0.0,-3.643,13.625,239.308,13.635,241.076,3287.07126,3260.5715,6547.249,35.102,30.756,10.31,0.0,0.0,993.335,50
2008-12-27 13:15:00,2917.648,5813.479,0.0,-3.44,13.105,241.045,13.157,241.95,3183.33615,3158.89473,6341.805,35.194,30.795,10.505,0.0,0.0,956.565,50
2008-12-27 13:30:00,2796.687,5569.583,0.0,-3.216,12.545,241.125,12.617,241.735,3049.9705,3024.91313,6074.495,35.298,30.858,10.755,0.0,0.0,913.281,50
2008-12-27 13:45:00,2684.077,5343.457,0.0,-2.967,11.952,242.427,11.991,243.758,2922.90218,2897.4875,5820.164,34.968,30.615,10.989,0.0,0.0,868.354,50
2008-12-27 14:00:00,2563.165,5097.02,0.0,-2.801,11.299,244.609,11.306,246.812,2790.45647,2763.83709,5553.932,33.7,30.006,11.06,0.0,0.0,818.8619999999999,50
2008-12-27 14:15:00,2403.136,4784.196,0.0,-2.49,10.578,245.335,10.567,247.796,2618.46033,2595.15363,5213.557,33.032,29.049,10.898,0.0,0.0,765.275,50
2008-12-27 14:30:00,2245.886,4474.538,0.0,-1.798,9.855,246.929,9.888000000000002,247.677,2449.03018,2433.4853,4882.377,33.61,29.235,10.975,0.0,0.0,719.686,50
2008-12-27 14:45:00,1816.286,3623.15,0.0,-1.583,7.905999999999999,249.522,7.878,252.152,1986.45346,1972.72093,3953.811,32.701,29.947,11.246,0.0,0.0,580.554,50
2008-12-27 15:00:00,422.289,849.7809999999998,0.0,-1.849,2.029,237.72,1.886,248.242,468.18441,482.33388,956.03,26.13,25.268,11.647,0.0,0.0,145.858,50
2008-12-27 15:15:00,241.43,482.793,0.0,-2.127,1.209,236.024,1.182,234.491,277.16836,285.35302,562.814,20.06,20.263,12.135,0.0,0.0,85.174,50
2008-12-27 15:30:00,173.962,347.599,0.0,-2.571,0.91,233.239,0.8609999999999999,236.724,203.81936,212.24749,416.499,18.135,18.377,12.316,0.0,0.0,64.524,50
2008-12-27 15:45:00,87.26,174.632,0.0,-2.536,0.545,219.313,0.511,216.348,110.55383,119.52559,230.216,17.086,17.316,12.355,0.0,0.0,36.557,50
2008-12-27 16:00:00,50.51,101.843,0.0,-2.327,0.403,203.031,0.3659999999999999,198.161,72.52692999999998,81.82148999999998,154.309,15.188,15.488,12.056,0.0,0.0,26.015,50
2008-12-27 16:15:00,298.908,627.231,0.0,-1.713,1.665,224.257,1.671,204.435,341.61089,373.38791,719.151,14.24,14.406,11.656,0.0,0.0,129.44,50
2008-12-27 16:30:00,17.786,36.646,0.0,-1.573,0.199,217.733,0.1489999999999999,221.456,32.99694,43.32887,76.27299999999998,15.056,15.149,11.534,0.0,0.0,12.731,50
2008-12-27 16:45:00,13.311,27.821,0.0,-1.481,0.17,218.773,0.12,221.915,26.6298,37.19141,63.383,16.673,16.782,12.111,0.0,0.0,10.229,50
2008-12-27 17:00:00,-0.335,-0.171,0.0,-1.307,0.027,118.833,0.003,118.801,0.3563999999999999,3.20849,3.765,17.463,17.602,12.918,0.0,0.0,-3.486,50
2008-12-27 17:15:00,0.1719999999999999,0.78,0.0,-1.448,0.014,32.314,0.001,31.318,0.03132,0.4524,0.4929999999999999,16.989,17.123,13.564,0.0,0.0,-6.463,50
2008-12-27 17:30:00,0.186,0.79,0.0,-1.395,0.0129999999999999,2.388,0.001,1.562,0.00156,0.03104,0.032,16.387,16.575,13.978,0.0,0.0,-5.997,50
2008-12-27 17:45:00,0.169,0.755,0.0,-1.023,0.0129999999999999,0.4809999999999999,0.001,0.008,1e-05,0.00625,0.006,15.953,16.131,14.224,0.0,0.0,-5.69,50
2008-12-27 18:00:00,0.153,0.7299999999999999,0.0,-0.991,0.012,0.332,0.0,0.0089999999999999,0.0,0.00398,0.004,16.542,16.593,14.588,0.0,0.0,-5.217,50
2008-12-27 18:15:00,0.138,0.7139999999999999,0.0,-0.961,0.012,0.2899999999999999,0.0,0.0089999999999999,0.0,0.00348,0.004,16.851,17.025,15.028,0.0,0.0,-5.241,50
2008-12-27 18:30:00,0.1179999999999999,0.689,0.0,-1.357,0.012,0.2939999999999999,0.001,0.008,1e-05,0.00353,0.003,17.485,17.498,15.471,0.0,0.0,-6.106,50
2008-12-27 18:45:00,0.104,0.676,0.0,-0.945,0.0109999999999999,0.376,0.001,0.0089999999999999,1e-05,0.0041399999999999,0.004,17.829,17.877,15.892,0.0,0.0,-4.767,50
2008-12-27 19:00:00,0.0709999999999999,0.643,0.0,-0.017,0.0109999999999999,0.466,0.0,0.008,0.0,0.00513,0.005,17.707,17.813,16.249,0.0,0.0,-4.832,50
2008-12-27 19:15:00,0.064,0.635,0.0,0.7049999999999998,0.01,0.3609999999999999,0.0,0.008,0.0,0.0036099999999999,0.004,17.584,17.638,16.477,0.0,0.0,-4.881,50
2008-12-27 19:30:00,0.063,0.635,0.0,1.056,0.01,0.2959999999999999,0.0,0.008,0.0,0.00296,0.003,16.89,16.889,16.474,0.0,0.0,-6.038,50
2008-12-27 19:45:00,0.063,0.635,0.0,0.93,0.01,0.2819999999999999,0.0,0.007,0.0,0.00282,0.003,17.476,17.398,16.541,0.0,0.0,-5.787,50
2008-12-27 20:00:00,0.063,0.635,0.0,0.767,0.01,0.252,0.0,0.007,0.0,0.00252,0.003,17.293,17.402,16.72,0.0,0.0,-5.423,50
2008-12-27 20:15:00,0.063,0.635,0.0,0.888,0.01,0.2349999999999999,0.0,0.008,0.0,0.00235,0.002,16.14,16.494,16.633,0.0,0.0,-5.241,50
2008-12-27 20:30:00,0.063,0.635,0.0,0.673,0.0109999999999999,0.2389999999999999,0.0,0.008,0.0,0.00263,0.003,14.306,14.944,15.905,0.0,0.0,-5.417,50
2008-12-27 20:45:00,0.063,0.635,0.0,0.544,0.012,0.258,0.0,0.007,0.0,0.0030999999999999,0.003,13.525,13.989,15.092,0.0,0.0,-5.492,50
2008-12-27 21:00:00,0.063,0.634,0.0,0.687,0.012,0.332,0.0,0.008,0.0,0.00398,0.004,13.412,13.604,14.554,0.0,0.0,-5.378,50
2008-12-27 21:15:00,0.063,0.633,0.0,1.044,0.012,0.335,0.001,0.007,1e-05,0.00402,0.004,13.577,13.749,14.293,0.0,0.0,-5.488,50
2008-12-27 21:30:00,0.064,0.635,0.0,1.322,0.0129999999999999,0.337,0.001,0.01,1e-05,0.00438,0.004,14.133,14.279,14.421,0.0,0.0,-4.21,50
2008-12-27 21:45:00,0.064,0.635,0.0,1.111,0.0129999999999999,0.404,0.0,0.008,0.0,0.00525,0.005,14.885,14.878,14.57,0.0,0.0,-5.726,50
2008-12-27 22:00:00,0.063,0.635,0.0,0.871,0.012,0.4799999999999999,0.0,0.008,0.0,0.00576,0.006,16.389,16.22,15.11,0.0,0.0,-5.644,50
2008-12-27 22:15:00,0.064,0.635,0.0,0.7369999999999999,0.0109999999999999,0.372,0.0,0.007,0.0,0.0040899999999999,0.004,17.042,16.946,15.718,0.0,0.0,-6.387,50
2008-12-27 22:30:00,0.063,0.635,0.0,-0.232,0.0109999999999999,0.2419999999999999,0.0,0.008,0.0,0.00266,0.003,16.776,16.744,16.135,0.0,0.0,-7.437999999999999,50
2008-12-27 22:45:00,0.064,0.63,0.0,0.042,0.0109999999999999,0.2069999999999999,0.0,0.007,0.0,0.0022799999999999,0.002,16.732,16.714,16.358,0.0,0.0,-6.87,50
2008-12-27 23:00:00,0.0609999999999999,0.6159999999999999,0.0,-0.1749999999999999,0.0109999999999999,0.187,0.0,0.007,0.0,0.00206,0.002,17.134,17.053,16.559,0.0,0.0,-6.563,50
2008-12-27 23:15:00,0.065,0.636,0.0,1.034,0.0109999999999999,0.158,0.0,0.007,0.0,0.00174,0.002,17.288,17.209,16.747,0.0,0.0,-6.056,50
2008-12-27 23:30:00,0.063,0.635,0.0,0.433,0.0109999999999999,0.162,0.001,0.007,1e-05,0.0017799999999999,0.002,17.429,17.304,16.886,0.0,0.0,-6.872,50
2008-12-27 23:45:00,0.069,0.64,0.0,-0.401,0.01,0.1179999999999999,0.0,0.008,0.0,0.00118,0.001,17.811,17.728,17.123,0.0,0.0,-7.59,50
