measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-12 00:00:00,5.444,-18.6,122.7,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.93,-1.531,-1.531,-1.492,0.0,50
1994-12-12 00:15:00,5.417,-9.590000000000002,122.2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,14.97,-3.821,-3.936,-3.756,0.0,50
1994-12-12 00:30:00,5.416,-20.91,122.1,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,14.91,-3.672,-4.008,-3.566,0.0,50
1994-12-12 00:45:00,5.42,-19.84,122.2,1.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,14.78,-1.836,-2.128,-1.71,0.0,50
1994-12-12 01:00:00,5.444,-19.18,122.8,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.86,-2.96,-3.525,-2.936,0.0,50
1994-12-12 01:15:00,5.445,-19.06,122.8,-1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.84,-4.148,-4.835,-4.224,0.0,50
1994-12-12 01:30:00,5.44,-19.04,122.7,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,14.88,-4.818,-5.625,-4.266,0.0,50
1994-12-12 01:45:00,5.442,-18.27,122.8,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.89,-4.818,-5.633,-4.275,0.0,50
1994-12-12 02:00:00,5.439,-17.94,122.7,-0.5879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,14.87,-4.367,-5.454,-4.189,0.0,50
1994-12-12 02:15:00,5.444,-21.3,122.8,-0.4769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.77,-4.086,-4.094,-4.094,0.0,50
1994-12-12 02:30:00,5.444,-16.57,122.8,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.94,-4.094,-4.102,-4.094,0.0,50
1994-12-12 02:45:00,5.443,-17.66,122.8,-2.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.85,-5.121,-5.855,-5.156,0.0,50
1994-12-12 03:00:00,5.442,-17.94,122.7,-3.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.65,-6.829,-7.21,-6.899,0.0,50
1994-12-12 03:15:00,5.438,-25.53,122.6,-3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,14.47,-7.21,-7.24,-7.21,0.0,50
1994-12-12 03:30:00,5.435,-28.72,122.5,-4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,14.34,-7.21,-7.62,-7.08,0.0,50
1994-12-12 03:45:00,5.431,-19.92,122.4,-3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.26,-7.21,-7.21,-6.078,0.0,50
1994-12-12 04:00:00,5.427,-21.47,122.3,-3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,14.16,-7.17,-7.21,-6.571,0.0,50
1994-12-12 04:15:00,5.424,-23.19,122.2,-3.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,14.02,-7.21,-7.21,-7.05,0.0,50
1994-12-12 04:30:00,5.417,-18.54,122.1,-3.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,14.01,-7.21,-7.21,-7.0,0.0,50
1994-12-12 04:45:00,5.414,-15.34,122.1,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,14.03,-7.2,-7.2,-5.997,0.0,50
1994-12-12 05:00:00,5.418,-21.15,122.1,-4.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,13.98,-7.2,-7.2,-5.978,0.0,50
1994-12-12 05:15:00,5.418,-20.04,122.1,-3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,13.9,-7.2,-7.2,-5.625,0.0,50
1994-12-12 05:30:00,5.428,-24.74,122.3,-3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,13.75,-7.2,-7.2,-5.616,0.0,50
1994-12-12 05:45:00,5.432,-24.33,122.4,-3.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.68,-7.2,-7.2,-5.616,0.0,50
1994-12-12 06:00:00,5.411,-16.46,122.0,-3.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.63,-7.2,-7.2,-5.625,0.0,50
1994-12-12 06:15:00,5.401,-22.39,121.7,-3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,13.54,-7.19,-7.2,-5.616,0.0,50
1994-12-12 06:30:00,5.412,-17.71,121.9,-3.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.44,-5.933,-6.48,-5.616,0.0,50
1994-12-12 06:45:00,5.401,-17.34,121.6,-3.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,13.38,-5.933,-6.444,-5.607,0.0,50
1994-12-12 07:00:00,5.401,-17.82,121.4,-3.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.39,-6.753,-7.11,-5.616,0.0,50
1994-12-12 07:15:00,5.823,-94.8,121.0,-3.719,0.0129999999999999,193.7,0.0449999999999999,195.2,8.784,2.5181,12.63,13.3,13.7,-6.903,-7.15,-5.616,2.722,50
1994-12-12 07:30:00,6.903,188.7,120.9,-3.41,0.762,228.1,0.783,228.5,178.9155,173.8122,345.3,15.0,15.58,-6.462,-6.788,-5.259,54.39,50
1994-12-12 07:45:00,13.13,1439.0,121.5,-2.004,3.342,256.0,3.343,255.1,852.7993,855.552,1710.0,17.52,18.56,-1.08,-1.241,0.318,239.8,50
1994-12-12 08:00:00,17.18,2060.0,121.5,-0.6129999999999999,4.855,243.0,4.879,242.0,1180.718,1179.765,2330.0,20.4,22.03,3.916,3.82,4.832,324.8,50
