measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-05 02:30:00,0.19,0.796,0.0,-6.917,0.012,0.5769999999999998,0.0,0.008,0.0,0.0069199999999999,0.007,13.841,13.975,13.52,0.0,0.0,-3.532,50
2009-04-05 02:45:00,0.1809999999999999,0.778,0.0,-6.927,0.012,0.391,0.001,0.008,1e-05,0.0046899999999999,0.005,14.261,14.391,13.718,0.0,0.0,-4.056,50
2009-04-05 03:00:00,0.1809999999999999,0.778,0.0,-7.074,0.012,0.3059999999999999,0.001,0.008,1e-05,0.00367,0.004,14.41,14.596,13.946,0.0,0.0,-4.205,50
2009-04-05 03:15:00,0.188,0.789,0.0,-7.179,0.012,0.3059999999999999,0.0,0.008,0.0,0.00367,0.004,14.294,14.509,14.099,0.0,0.0,-4.487,50
2009-04-05 03:30:00,0.187,0.779,0.0,-7.206,0.0109999999999999,0.171,0.0,0.008,0.0,0.0018799999999999,0.002,14.45,14.622,14.239,0.0,0.0,-4.511,50
2009-04-05 03:45:00,0.1759999999999999,0.753,0.0,-7.221,0.0109999999999999,0.11,0.0,0.007,0.0,0.0012099999999999,0.001,14.657,14.936,14.393,0.0,0.0,-5.085,50
2009-04-05 04:00:00,0.1809999999999999,0.76,0.0,-7.413999999999999,0.0109999999999999,0.048,0.0,0.008,0.0,0.0005299999999999,0.001,14.729,14.974,14.497,0.0,0.0,-5.263,50
2009-04-05 04:15:00,0.171,0.755,0.0,-7.444,0.0109999999999999,0.017,0.0,0.008,0.0,0.00019,0.0,15.043,15.208,14.661,0.0,0.0,-4.879,50
2009-04-05 04:30:00,0.1789999999999999,0.756,0.0,-7.3,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.264,15.451,14.874,0.0,0.0,-4.418,50
2009-04-05 04:45:00,0.183,0.76,0.0,-7.176,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.18,15.466,15.074,0.0,0.0,-4.959,50
2009-04-05 05:00:00,0.188,0.76,0.0,-7.44,0.0109999999999999,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.244,15.493,15.215,0.0,0.0,-4.873,50
2009-04-05 05:15:00,0.183,0.756,0.0,-7.982999999999999,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.47,15.599,15.325,0.0,0.0,-6.4,50
2009-04-05 05:30:00,0.183,0.757,0.0,-7.961,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.419,15.57,15.42,0.0,0.0,-6.205,50
2009-04-05 05:45:00,0.189,0.772,0.0,-7.847,0.01,0.008,0.001,0.008,1e-05,8e-05,0.0,15.3,15.498,15.446,0.0,0.0,-5.235,50
2009-04-05 06:00:00,0.185,0.765,0.0,-8.293,0.01,0.008,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.364,15.534,15.458,0.0,0.0,-5.729,50
2009-04-05 06:15:00,0.0899999999999999,0.663,0.0,-8.15,0.0109999999999999,1.234,0.001,0.8639999999999999,0.0008599999999999,0.01357,0.014,15.31,15.51,15.447,0.0,0.0,-4.574,50
2009-04-05 06:30:00,0.079,0.65,0.0,-8.191,0.0109999999999999,23.139,0.001,26.759,0.0267599999999999,0.2545299999999999,0.274,15.358,15.502,15.433,0.0,0.0,-4.933,50
2009-04-05 06:45:00,-0.226,0.107,0.0,-8.227,0.0129999999999999,104.896,0.0,111.206,0.0,1.36365,1.49,15.474,15.593,15.427,0.0,0.0,-1.22,50
2009-04-05 07:00:00,-0.946,-1.234,0.0,-8.426999999999998,0.048,128.461,0.0149999999999999,145.476,2.18214,6.16613,8.361,15.714,15.8,15.486,0.0,0.0,12.642,50
2009-04-05 07:15:00,-1.308,-2.123,0.0,-8.115999999999998,0.0589999999999999,229.82,0.02,244.055,4.8811,13.55938,18.233,15.915,16.098,15.535,0.0,0.0,61.083,50
2009-04-05 07:30:00,-1.308,0.774,0.0,-8.093999999999998,0.081,228.215,0.02,247.858,4.95716,18.48542,23.134,16.107,16.319,15.548,0.0,0.0,61.51,50
2009-04-05 07:45:00,76.63899999999998,134.723,0.0,-7.562999999999999,0.441,199.974,0.444,227.529,101.02288,88.18853,187.456,16.439,16.735,15.612,0.0,0.0,271.81,50
2009-04-05 08:00:00,119.794,206.859,0.0,-6.414,0.6059999999999999,198.288,0.637,229.405,146.13099,120.16253,266.558,16.992,17.168,15.707,0.0,0.0,366.493,50
2009-04-05 08:15:00,152.032,272.768,0.0,-5.657,0.6999999999999998,221.361,0.783,231.207,181.03508,154.9527,335.861,17.935,18.116,15.86,0.0,0.0,430.473,50
2009-04-05 08:30:00,194.604,350.044,0.0,-5.19,0.8509999999999999,225.863,0.96,236.03,226.5888,192.20941,418.938,18.532,18.706,16.05,0.0,0.0,502.106,50
2009-04-05 08:45:00,250.532,450.377,0.0,-4.425,1.047,229.034,1.163,248.208,288.6659,239.7986,528.582,18.684,19.106,16.263,0.0,0.0,586.478,50
2009-04-05 09:00:00,324.637,579.599,0.0,-4.129,1.278,234.708,1.456,253.462,369.04067,299.95682,668.999,19.361,20.111,16.521,0.0,0.0,668.967,50
2009-04-05 09:15:00,413.512,735.197,0.0,-3.304,1.55,239.475,1.819,255.029,463.89775,371.18625,834.7519999999998,20.354,21.475,16.812,0.0,0.0,725.2079999999999,50
2009-04-05 09:30:00,565.068,1004.681,0.0,-2.386,1.969,252.623,2.419,259.235,627.08947,497.41469,1125.595,21.535,23.41,17.181,0.0,0.0,806.2759999999998,50
2009-04-05 09:45:00,771.585,1388.316,0.0,-1.755,2.673,257.999,3.238,262.715,850.6711699999998,689.63133,1538.248,23.859,25.892,17.575,0.0,0.0,880.5739999999998,50
2009-04-05 10:00:00,828.6699999999998,1535.615,0.0,-0.8659999999999999,3.17,247.098,3.693,247.436,913.78115,783.30066,1691.633,26.053,28.014,17.953,0.0,0.0,753.701,50
2009-04-05 10:15:00,1110.85,1916.333,0.0,-1.006,3.895,230.135,5.626,215.073,1210.0007,896.3758299999998,2096.335,26.919,29.371,18.245,0.0,0.0,636.037,50
2009-04-05 10:30:00,2388.286,4258.829,0.0,-0.5989999999999999,9.656,211.126,12.314,210.587,2593.16832,2038.63266,4626.013,31.775,31.534,18.432,0.0,0.0,989.127,50
2009-04-05 10:45:00,3109.752,6086.122,0.0,0.335,15.367,212.381,15.886,213.364,3389.5005,3263.65883,6646.881,35.19,34.394,18.603,0.0,0.0,1208.586,50
2009-04-05 11:00:00,2976.936,5932.536,0.0,0.506,15.027,215.464,14.931,218.154,3257.25737,3237.77753,6478.801,38.13,36.479,18.835,0.0,0.0,1088.521,50
2009-04-05 11:15:00,2195.859,4364.787,0.0,0.778,10.91,218.806,11.053,217.552,2404.60226,2387.17346,4773.829,38.971,37.257,19.03,0.0,0.0,779.371,50
2009-04-05 11:30:00,3279.382,6540.186,0.0,1.22,16.95,210.745,16.738,214.109,3583.75644,3572.12775,7149.776,39.867,37.591,19.179,0.0,0.0,1246.194,50
2009-04-05 11:45:00,1441.183,2852.411,0.0,1.236,6.917,225.709,7.092,225.046,1596.02623,1561.22915,3126.105,38.182,36.897,19.223,0.0,0.0,502.338,50
2009-04-05 12:00:00,2656.133,5269.624,0.0,0.8619999999999999,12.471,232.732,12.967,228.846,2967.44608,2902.40077,5772.552,37.772,36.343,19.179,0.0,0.0,937.202,50
2009-04-05 12:15:00,1555.611,3095.441,0.0,1.142,7.222,233.109,7.291,233.626,1703.36717,1683.5132,3383.965,37.879,36.78,19.094,0.0,0.0,514.891,50
2009-04-05 12:30:00,2246.198,4313.536,0.0,1.453,9.325,240.279,10.407,235.349,2449.27704,2240.60168,4722.509,38.071,36.808,19.049,0.0,0.0,800.4049999999999,50
2009-04-05 12:45:00,2333.765,4646.995,0.0,1.601,11.185,226.47,11.054,230.487,2547.8033,2533.06695,5074.634,38.023,36.404,19.002,0.0,0.0,807.091,50
2009-04-05 13:00:00,1978.08,3951.765,0.0,1.379,9.285,231.866,9.032,238.925,2157.9706,2152.87581,4321.659,38.089,36.575,18.997,0.0,0.0,673.565,50
2009-04-05 13:15:00,1769.368,3512.569,0.0,0.8269999999999998,8.07,236.428,8.124,238.055,1933.95882,1907.97396,3840.331,37.096,36.166,18.673,0.0,0.0,569.853,50
2009-04-05 13:30:00,1452.293,2894.237,0.0,0.5799999999999998,6.695,236.365,6.749,236.6,1596.8134,1582.46368,3161.327,35.872,35.181,18.406,0.0,0.0,464.654,50
2009-04-05 13:45:00,1625.135,3238.43,0.0,1.136,7.464,236.547,7.492,236.486,1771.75311,1765.58681,3537.313,36.437,35.372,18.346,0.0,0.0,526.073,50
2009-04-05 14:00:00,1115.342,2193.525,0.0,0.7069999999999999,5.114,231.919,4.946,246.746,1220.40572,1186.03377,2400.494,34.09,33.722,18.169,0.0,0.0,347.202,50
2009-04-05 14:15:00,1271.16,2517.134,0.0,0.497,5.752,235.254,5.722,243.189,1391.52746,1353.18101,2746.877,33.449,33.363,18.078,0.0,0.0,401.811,50
2009-04-05 14:30:00,1077.517,2134.132,0.0,0.138,5.035,231.255,4.744,248.381,1178.31946,1164.36893,2333.962,33.46,33.247,18.001,0.0,0.0,343.25,50
2009-04-05 14:45:00,811.945,1615.232,0.0,0.081,3.653,242.6,3.635,245.126,891.03301,886.2178,1776.487,30.77,31.351,17.867,0.0,0.0,252.599,50
2009-04-05 15:00:00,831.269,1657.316,0.0,-0.186,3.73,244.404,3.765,242.477,912.92591,911.62692,1821.898,29.537,30.233,17.553,0.0,0.0,256.661,50
2009-04-05 15:15:00,944.4,1878.814,0.0,-0.812,4.205,244.308,4.146,249.511,1034.47261,1027.31514,2061.267,30.607,30.588,17.479,0.0,0.0,292.399,50
2009-04-05 15:30:00,1042.043,2070.776,0.0,-0.4749999999999999,4.582,246.63,4.579,248.965,1140.01074,1130.05866,2269.334,31.099,30.728,17.366,0.0,0.0,324.348,50
2009-04-05 15:45:00,758.197,1508.732,0.0,-0.245,3.414,242.679,3.383,246.112,832.5969,828.50611,1661.651,29.555,29.753,17.349,0.0,0.0,229.778,50
2009-04-05 16:00:00,482.307,956.072,0.0,-1.617,2.247,237.138,2.184,245.383,535.91647,532.84909,1067.923,23.98,24.542,17.195,0.0,0.0,146.539,50
2009-04-05 16:15:00,500.429,988.713,0.0,-2.522,2.347,234.656,2.232,248.933,555.61846,550.73763,1102.939,21.99,22.898,16.756,0.0,0.0,149.537,50
2009-04-05 16:30:00,566.316,1135.621,0.0,-2.794,2.531,251.237,2.618,239.598,627.26756,635.88085,1261.861,23.748,24.2,16.403,0.0,0.0,169.927,50
2009-04-05 16:45:00,383.224,763.288,0.0,-2.904,1.838,236.837,1.659,259.989,431.32175,435.30641,864.087,21.115,21.52,16.236,0.0,0.0,132.867,50
2009-04-05 17:00:00,330.07,686.606,0.0,-2.973,1.615,253.313,1.436,261.207,375.09325,409.1005,785.09,20.442,20.888,16.212,0.0,0.0,117.292,50
2009-04-05 17:15:00,347.109,711.821,0.0,-2.642,1.621,259.078,1.48,266.475,394.383,419.96544,813.775,20.852,21.21,16.237,0.0,0.0,128.224,50
2009-04-05 17:30:00,236.258,485.296,0.0,-2.538,1.283,231.562,1.201,231.156,277.61836,297.09405,563.414,19.891,20.399,16.308,0.0,0.0,99.95,50
2009-04-05 17:45:00,146.444,295.814,0.0,-2.913,0.8369999999999999,223.151,0.751,232.48,174.59248,186.77739,360.566,18.645,19.145,16.309,0.0,0.0,62.18,50
2009-04-05 18:00:00,35.751,69.918,0.0,-3.266,0.3059999999999999,201.147,0.2419999999999999,220.388,53.3339,61.55098,114.639,18.151,18.583,16.119,0.0,0.0,22.821,50
2009-04-05 18:15:00,41.21,79.708,0.0,-3.072,0.341,193.872,0.2899999999999999,208.597,60.49313,66.11035,126.265,17.851,18.262,15.981,0.0,0.0,28.333,50
2009-04-05 18:30:00,42.899,83.01999999999998,0.0,-2.821,0.3469999999999999,196.813,0.3009999999999999,207.277,62.39038,68.29411,130.457,17.734,18.129,15.938,0.0,0.0,31.032,50
2009-04-05 18:45:00,45.878,91.931,0.0,-2.573,0.381,196.22,0.3569999999999999,189.17,67.53369,74.75982,141.647,17.947,18.434,16.014,0.0,0.0,35.305,50
2009-04-05 19:00:00,6.04,10.865,0.0,-2.744,0.1179999999999999,217.509,0.081,222.988,18.06203,25.66606,42.225,17.885,18.416,16.074,0.0,0.0,14.785,50
2009-04-05 19:15:00,-0.31,-0.873,0.0,-2.851,0.069,198.992,0.041,196.803,8.06892,13.73045,21.399,17.847,18.294,16.122,0.0,0.0,7.481,50
2009-04-05 19:30:00,-0.644,-0.7199999999999999,0.0,-3.066,0.039,127.491,0.008,129.372,1.03498,4.97215,5.772,17.963,18.298,16.232,0.0,0.0,-0.139,50
2009-04-05 19:45:00,-0.097,0.314,0.0,-2.989,0.012,83.908,0.001,84.53199999999998,0.0845299999999999,1.0069,1.041,17.698,18.003,16.321,0.0,0.0,-2.942,50
2009-04-05 20:00:00,0.065,0.636,0.0,-2.899,0.01,10.09,0.0,9.493,0.0,0.1009,0.107,17.43,17.831,16.44,0.0,0.0,-4.06,50
2009-04-05 20:15:00,0.063,0.635,0.0,-3.125,0.0089999999999999,0.756,0.0,0.162,0.0,0.0067999999999999,0.007,16.893,17.341,16.48,0.0,0.0,-4.628,50
2009-04-05 20:30:00,0.063,0.635,0.0,-3.254,0.0089999999999999,0.332,0.0,0.008,0.0,0.00299,0.003,16.545,17.024,16.434,0.0,0.0,-3.883,50
2009-04-05 20:45:00,0.063,0.635,0.0,-3.383,0.0089999999999999,0.1459999999999999,0.0,0.007,0.0,0.00131,0.001,16.527,16.949,16.374,0.0,0.0,-4.075,50
2009-04-05 21:00:00,0.063,0.635,0.0,-3.689,0.0089999999999999,0.121,0.0,0.008,0.0,0.00109,0.001,16.532,16.917,16.426,0.0,0.0,-5.213,50
2009-04-05 21:15:00,0.168,0.772,0.0,-3.902,0.0089999999999999,0.132,0.0,0.007,0.0,0.00119,0.001,16.447,16.817,16.433,0.0,0.0,-4.697,50
2009-04-05 21:30:00,0.161,0.751,0.0,-3.989,0.0089999999999999,0.105,0.0,0.0089999999999999,0.0,0.00095,0.001,16.722,16.988,16.483,0.0,0.0,-3.961,50
2009-04-05 21:45:00,0.0929999999999999,0.666,0.0,-4.099,0.0089999999999999,0.067,0.0,0.008,0.0,0.0005999999999999,0.001,16.455,16.829,16.563,0.0,0.0,-4.461,50
2009-04-05 22:00:00,0.065,0.636,0.0,-4.347,0.0089999999999999,0.064,0.0,0.008,0.0,0.00058,0.001,16.321,16.613,16.57,0.0,0.0,-5.464,50
2009-04-05 22:15:00,0.063,0.635,0.0,-4.71,0.0089999999999999,0.0539999999999999,0.0,0.008,0.0,0.0004899999999999,0.0,16.515,16.709,16.569,0.0,0.0,-7.232,50
2009-04-05 22:30:00,0.063,0.635,0.0,-4.766,0.0089999999999999,0.0529999999999999,0.0,0.008,0.0,0.00048,0.0,15.972,16.223,16.378,0.0,0.0,-6.853,50
2009-04-05 22:45:00,0.0749999999999999,0.647,0.0,-5.003,0.0089999999999999,0.0429999999999999,0.0,0.008,0.0,0.0003899999999999,0.0,15.471,15.767,16.086,0.0,0.0,-6.825,50
2009-04-05 23:00:00,0.083,0.664,0.0,-4.956,0.0089999999999999,0.042,0.001,0.008,1e-05,0.00038,0.0,15.443,15.796,15.868,0.0,0.0,-5.531,50
2009-04-05 23:15:00,0.067,0.639,0.0,-5.22,0.0089999999999999,0.0379999999999999,0.001,0.008,1e-05,0.00034,0.0,15.248,15.578,15.643,0.0,0.0,-5.859,50
2009-04-05 23:30:00,0.063,0.635,0.0,-5.334,0.0089999999999999,0.0299999999999999,0.001,0.008,1e-05,0.00027,0.0,15.363,15.683,15.579,0.0,0.0,-6.762,50
2009-04-05 23:45:00,0.063,0.635,0.0,-5.075,0.0089999999999999,0.029,0.001,0.0089999999999999,1e-05,0.0002599999999999,0.0,15.496,15.806,15.539,0.0,0.0,-5.748,50
