measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-02 00:00:00,0.0,0.38334,-3.3598,-2.9765,0.0,6.8581,13.784,22.602,0.0070499999999999,0.46376,0.0,0.0,0.0,0.0032699999999999,0.0032699999999999,0.0,-99999.0,20.637,20.937,16.587,-97.302,50
2017-12-02 00:01:00,0.0,0.3833099999999999,-3.1569,-2.7736,0.0,7.1821,13.783,22.601,0.00691,0.46799,0.0,0.0021199999999999,0.0,0.0032299999999999,0.0032299999999999,0.0,-99999.0,20.713,21.04,15.351,-405.51,50
2017-12-02 00:02:00,0.0,0.36079,-3.1118,-2.751,0.0,6.9231,13.784,22.597,0.0070499999999999,0.46377,0.0,0.0,0.0,0.0032699999999999,0.0032699999999999,0.0,-99999.0,20.789,21.161,15.54,-370.39,50
2017-12-02 00:03:00,0.0,0.2931599999999999,-3.4951,-3.202,0.0,6.2477,13.784,22.59,0.00676,0.4425899999999999,0.0,-0.0021199999999999,0.0,0.00299,0.00299,0.0,-99999.0,20.844,21.277,20.546,-261.83,50
2017-12-02 00:04:00,0.0,0.36079,-3.2696,-2.9088,0.0,6.1409,13.784,22.588,0.0073299999999999,0.4404699999999999,0.0,0.0021199999999999,0.0,0.0032299999999999,0.0032299999999999,0.0,-99999.0,20.884,21.335,14.821,-213.2,50
2017-12-02 00:05:00,0.0,0.2706,-3.3824,-3.1118,0.0,6.3081,13.784,22.588,0.0070499999999999,0.42141,0.0,0.0,0.0,0.00297,0.00297,0.0,-99999.0,20.861,21.282,19.026,-332.79,50
2017-12-02 00:06:00,0.0,0.24804,-3.5402,-3.2922,0.0,6.4179,13.784,22.588,0.00676,0.4129499999999999,0.0,-0.0021199999999999,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,20.752,21.129,20.791,-352.26,50
2017-12-02 00:07:00,0.0,0.4509799999999999,-3.3373,-2.8863,0.0,6.5634,13.784,22.587,0.00691,0.41718,0.0,0.0,0.0,0.00288,0.00288,0.0,-99999.0,20.614,20.938,16.333,-152.79,50
2017-12-02 00:08:00,0.0,0.451,-3.1119,-2.6608,0.0,6.7841,13.784,22.582,0.0070499999999999,0.42353,0.0,-0.0021199999999999,0.0,0.00299,0.00299,0.0,-99999.0,20.617,20.893,15.103,-507.47,50
2017-12-02 00:09:00,0.0,0.47354,-2.909,-2.4355,0.0,7.1043,13.784,22.575,0.00817,0.41718,0.0,0.0,0.0,0.0034199999999999,0.0034199999999999,0.0,-99999.0,20.697,20.975,12.212,-932.91,50
2017-12-02 00:10:00,0.0,0.24806,-3.4501,-3.2021,0.0,7.2009,13.785,22.575,0.00676,0.4172,0.0,0.0,0.0,0.00282,0.00282,0.0,-99999.0,20.761,21.108,19.514,-178.76,50
