measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-15 00:00:00,0.0,0.40605,-3.0229,-2.6168,0.0,3.1253,13.83,21.546,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.131,20.104,13.179,-398.18,50
2018-04-15 00:01:00,0.0,0.43729,-3.1027,-2.6654,0.0,3.0535,13.83,21.546,0.00742,-0.0019599999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.133,20.119,14.741,-587.53,50
2018-04-15 00:02:00,0.0,0.4737299999999999,-2.9778,-2.504,0.0,2.9748,13.83,21.547,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.109,20.087,14.016,-710.87,50
2018-04-15 00:03:00,0.0,0.45117,-3.068,-2.6168,0.0,2.9084,13.83,21.551,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.066,20.02,13.744,-453.77,50
2018-04-15 00:04:00,0.0,0.4737299999999999,-3.1808,-2.707,0.0,2.8446,13.83,21.555,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.011,19.942,15.91,-178.89,50
2018-04-15 00:05:00,0.0,0.45117,-3.1131,-2.6619,0.0,2.784,13.83,21.557,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.952,19.872,14.378,-446.94,50
2018-04-15 00:06:00,0.0,0.33838,-3.2485,-2.9101,0.0,2.7096,13.83,21.559,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.935,19.839,16.884,-379.85,50
2018-04-15 00:07:00,0.0,0.5413999999999999,-2.8875,-2.3461,0.0,2.7402,13.829,21.558,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,19.964,19.872,11.086,-721.34,50
2018-04-15 00:08:00,0.0,0.4737299999999999,-2.9552,-2.4815,0.0,2.9345,13.83,21.558,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,5.5327,20.013,19.951,10.59,-474.74,50
2018-04-15 00:09:00,0.0,0.40605,-2.9326,-2.5266,0.0,2.9504,13.83,21.559,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.052,20.009,12.733,-751.44,50
2018-04-15 00:10:00,0.0,0.33838,-3.2485,-2.9101,0.0,2.9715,13.83,21.559,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.059,20.019,17.379,-395.62,50
