measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-17 00:00:00,5.525,-15.43,122.247,14.773,0.0,168.755,0.008,168.395,1.34716,0.0,1.487,-0.259,-1.024,15.054,9.298,14.268,-9.624,50
2002-12-17 00:15:00,5.522,-15.441,122.178,14.731,0.0,168.57,0.008,168.213,1.3457,0.0,1.483,-0.278,-0.952,14.925,8.957,14.184,-8.955,50
2002-12-17 00:30:00,5.528,-15.435,122.282,14.925,0.0,168.679,0.008,168.322,1.34658,0.0,1.482,-0.2939999999999999,0.628,15.035,10.838,14.462,-8.473,50
2002-12-17 00:45:00,5.537,-15.444,122.529,14.786,0.0,169.022,0.008,168.669,1.34935,0.0,1.488,-0.2899999999999999,1.749,14.947,10.877,14.643,-8.609999999999998,50
2002-12-17 01:00:00,5.53,-15.419,122.33,14.703,0.0,168.679,0.008,168.326,1.34661,0.0,1.494,-0.271,0.442,14.858,9.301,14.571,-9.242,50
2002-12-17 01:15:00,5.51,-15.381,121.72,14.484,0.0,167.735,0.0089999999999999,167.388,1.50649,0.0,1.522,-0.261,-0.399,14.691,8.099,14.21,-9.792,50
2002-12-17 01:30:00,5.511,-15.353,121.725,14.47,0.0,167.766,0.0089999999999999,167.413,1.50672,0.0,1.566,-0.2879999999999999,-1.159,14.63,8.840999999999998,14.018,-9.138000000000002,50
2002-12-17 01:45:00,5.509,-15.35,121.644,14.384,0.0,167.662,0.0089999999999999,167.313,1.50582,0.0,1.581,-0.278,-2.039,14.558,8.59,13.942,-9.545000000000002,50
2002-12-17 02:00:00,5.51,-15.337,121.649,14.24,0.0,167.662,0.0089999999999999,167.306,1.50575,0.0,1.584,-0.2859999999999999,-2.415,14.389,7.944,13.721,-9.308,50
2002-12-17 02:15:00,5.509,-15.356,121.631,14.151,0.0,167.648,0.0089999999999999,167.298,1.50568,0.0,1.585,-0.269,-2.92,14.313,7.635,13.487,-9.906,50
2002-12-17 02:30:00,5.514,-15.332,121.726,14.002,0.0,167.815,0.0089999999999999,167.459,1.50713,0.0,1.59,-0.3009999999999999,-2.723,14.198,7.615999999999999,13.322,-8.878,50
2002-12-17 02:45:00,5.519,-15.375,121.793,14.026,0.0,167.888,0.0089999999999999,167.541,1.50787,0.0,1.584,-0.328,-2.109,14.178,7.897999999999999,13.237,-8.109,50
2002-12-17 03:00:00,5.52,-15.341,121.787,13.941,0.0,167.852,0.0089999999999999,167.502,1.50752,0.0,1.578,-0.334,-2.01,14.09,8.006999999999998,13.143,-7.934999999999999,50
2002-12-17 03:15:00,5.524,-15.382,121.891,13.981,0.0,167.994,0.0089999999999999,167.646,1.50881,0.0,1.585,-0.317,-2.013,14.097,8.31,13.13,-8.406,50
2002-12-17 03:30:00,5.52,-15.363,121.825,14.027,0.0,167.914,0.0089999999999999,167.566,1.50809,0.0,1.583,-0.3009999999999999,-1.937,14.136,8.474,13.235,-8.840999999999998,50
2002-12-17 03:45:00,5.518,-15.335,121.78,13.93,0.0,167.875,0.0089999999999999,167.528,1.50775,0.0,1.576,-0.2929999999999999,-1.97,14.015,7.971,13.141,-9.042,50
2002-12-17 04:00:00,5.518,-15.397,121.768,14.017,0.0,167.863,0.0089999999999999,167.519,1.50767,0.0,1.59,-0.2999999999999999,-1.962,14.087,8.304,13.161,-8.894,50
2002-12-17 04:15:00,5.521,-15.358,121.934,13.874,0.0,168.196,0.0089999999999999,167.853,1.51068,0.0,1.597,-0.326,-1.833,13.976,7.707,13.081,-8.234,50
2002-12-17 04:30:00,5.518,-15.366,121.886,13.914,0.0,168.186,0.0089999999999999,167.838,1.51054,0.0,1.605,-0.34,-1.625,14.021,8.284,13.057,-7.934999999999999,50
2002-12-17 04:45:00,5.525,-15.379,122.019,14.002,0.0,168.374,0.0089999999999999,168.023,1.51221,0.0,1.597,-0.316,-1.394,14.086,8.782,13.183,-8.493,50
2002-12-17 05:00:00,5.514,-15.357,121.792,13.972,0.0,168.08,0.0089999999999999,167.74,1.50966,0.0,1.6,-0.2869999999999999,-2.048,14.063,8.386,13.192,-9.351,50
2002-12-17 05:15:00,5.496,-15.37,121.343,13.935,0.0,167.64,0.0089999999999999,167.291,1.50562,0.0,1.585,-0.26,-3.012,14.02,7.804999999999999,13.09,-10.23,50
2002-12-17 05:30:00,5.509,-15.359,121.568,13.892,0.0,167.489,0.0089999999999999,167.144,1.5043,0.0,1.584,-0.258,-2.999,13.967,7.695,12.999,-10.304,50
2002-12-17 05:45:00,5.518,-15.315,121.716,13.946,0.0,167.304,0.0089999999999999,166.981,1.50283,0.0,1.573,-0.2909999999999999,-2.77,14.012,8.208999999999998,13.045,-9.081,50
2002-12-17 06:00:00,5.504,-15.315,121.398,13.862,0.0,166.884,0.0089999999999999,166.551,1.49896,0.0,1.551,-0.2889999999999999,-3.181,13.927,7.444,12.954,-9.009,50
2002-12-17 06:15:00,5.517,-15.404,121.721,13.841,0.0,167.84,0.0089999999999999,167.53,1.50777,0.0,1.585,-0.33,-2.837,13.914,7.758,12.848,-8.063,50
2002-12-17 06:30:00,5.512,-15.366,121.671,13.8,0.0,167.918,0.0089999999999999,167.59,1.50831,0.0,1.573,-0.308,-2.994,13.891,7.958999999999999,12.865,-8.567,50
2002-12-17 06:45:00,5.522,-15.368,121.811,13.809,0.0,167.725,0.0089999999999999,167.401,1.50661,0.0,1.563,-0.3019999999999999,-3.721,13.851,7.269999999999999,12.85,-8.686999999999998,50
2002-12-17 07:00:00,5.523,-15.264,121.818,13.725,0.0,167.501,0.0089999999999999,167.156,1.5044,0.0,1.592,-0.332,-3.519,13.807,6.919,12.686,-8.063,50
2002-12-17 07:15:00,5.735,-57.073,122.126,13.842,0.001,192.537,0.0259999999999999,193.571,5.03285,0.1925399999999999,5.113,-1.595,-3.253,14.05,7.303,12.657,-5.383,50
2002-12-17 07:30:00,7.277999999999999,219.276,121.261,15.241,0.8259999999999998,228.744,0.8609999999999999,228.213,196.49139,188.94254,385.301,11.257,-1.791,17.491,9.552,13.053,57.468,50
2002-12-17 07:45:00,15.171,1549.258,122.072,17.627,3.797,236.917,3.826,235.318,900.32667,899.57385,1800.015,11.398,4.04,22.081,9.21,13.285,265.141,50
2002-12-17 08:00:00,22.805,2524.009,122.133,20.194,5.887,241.827,5.924,239.86,1420.93064,1423.63555,2844.694,11.609,10.2,26.98,8.442,13.292,411.408,50
2002-12-17 08:15:00,28.566,3222.804,121.965,22.451,7.397999999999999,242.626,7.488,240.29,1799.29152,1794.94715,3594.264,11.591,13.925,31.715,8.451,13.263,520.631,50
