measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-11 00:00:00,5.4299,-22.229,121.23,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345,21.935,11.594,11.594,11.595,0.0,50
2002-09-11 00:15:00,5.4195,-17.813,121.03,13.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118,21.659,11.595,11.595,11.595,0.0,50
2002-09-11 00:30:00,5.4261,-21.183,121.11,12.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.034,21.537,11.595,10.249,11.595,0.0,50
2002-09-11 00:45:00,5.426,-13.485,121.13,12.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.902,21.37,11.595,11.595,11.595,0.0,50
2002-09-11 01:00:00,5.4287,-23.207,121.09,12.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,21.181,11.595,11.595,11.595,0.0,50
2002-09-11 01:15:00,5.4315,-18.625,121.18,12.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727,21.101,11.595,11.374,11.462,0.0,50
2002-09-11 01:30:00,5.4429,-20.146,121.43,12.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.695,21.021,10.241,9.1316,10.283,0.0,50
2002-09-11 01:45:00,5.44,-20.341,121.38,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615,20.931,9.5789,9.4583,9.6072,0.0,50
2002-09-11 02:00:00,5.441,-21.012,121.36,11.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552,20.831,9.7279,9.5801,10.347,0.0,50
2002-09-11 02:15:00,5.4436,-18.029,121.43,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544,20.822,10.709,10.116,10.665,0.0,50
2002-09-11 02:30:00,5.4441,-18.442,121.45,12.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564,20.781,10.969,10.44,10.776,0.0,50
2002-09-11 02:45:00,5.4455,-23.586,121.48,11.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508,20.708,9.9123,9.5829,9.8271,0.0,50
2002-09-11 03:00:00,5.4408,-13.723,121.42,11.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465,20.635,9.5829,8.4358,9.5829,0.0,50
2002-09-11 03:15:00,5.4367,-17.353,121.27,12.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.424,20.574,9.5829,8.388999999999998,9.5829,0.0,50
2002-09-11 03:30:00,5.4279,-22.134,121.04,11.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388,20.51,10.395,9.9123,10.304,0.0,50
2002-09-11 03:45:00,5.4311,-20.803,121.09,12.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,20.437,10.964,10.599,11.047,0.0,50
2002-09-11 04:00:00,5.47,-21.376,121.69,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,20.303,11.445,10.6,11.428,0.0,50
