measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-08 02:45:00,-0.0509999999999999,0.394,0.0,5.589,0.007,0.229,0.0,0.008,0.0,0.0016,0.002,18.94,18.953,19.93,0.0,0.0,-5.98,50
2009-04-08 03:00:00,-0.0509999999999999,0.394,0.0,5.022,0.007,0.188,0.0,0.007,0.0,0.00132,0.001,18.94,18.953,19.923,0.0,0.0,-6.049,50
2009-04-08 03:15:00,-0.0299999999999999,0.4139999999999999,0.0,5.643,0.007,0.187,0.0,0.007,0.0,0.00131,0.001,18.809,18.813,19.907,0.0,0.0,-5.631,50
2009-04-08 03:30:00,-0.0369999999999999,0.4079999999999999,0.0,6.393,0.007,0.309,0.0,0.007,0.0,0.00216,0.002,18.912,18.92,19.877,0.0,0.0,-6.017,50
2009-04-08 03:45:00,-0.031,0.4129999999999999,0.0,6.956,0.007,0.372,0.0,0.008,0.0,0.0025999999999999,0.003,18.732,18.614,19.861,0.0,0.0,-5.432,50
2009-04-08 04:00:00,-0.017,0.4269999999999999,0.0,6.694,0.007,0.313,0.0,0.008,0.0,0.00219,0.002,18.777,18.637,19.818,0.0,0.0,-5.356,50
2009-04-08 04:15:00,0.0259999999999999,0.4709999999999999,0.0,7.606,0.007,0.247,0.0,0.008,0.0,0.00173,0.002,18.859,18.583,19.808,0.0,0.0,-5.046,50
2009-04-08 04:30:00,0.056,0.506,0.0,6.976,0.007,0.1799999999999999,0.001,0.008,1e-05,0.00126,0.001,18.739,18.422,19.757,0.0,0.0,-5.269,50
2009-04-08 04:45:00,0.063,0.522,0.0,7.119,0.007,0.12,0.0,0.007,0.0,0.00084,0.001,18.761,18.412,19.734,0.0,0.0,-6.24,50
2009-04-08 05:00:00,0.063,0.555,0.0,6.755,0.007,0.066,0.0,0.007,0.0,0.00046,0.0,18.591,18.247,19.709,0.0,0.0,-6.073,50
2009-04-08 05:15:00,0.063,0.63,0.0,6.467,0.008,0.049,0.0,0.007,0.0,0.0003899999999999,0.0,17.629,17.776,19.55,0.0,0.0,-5.726,50
2009-04-08 05:30:00,0.063,0.6079999999999999,0.0,6.725,0.008,0.048,0.0,0.008,0.0,0.00038,0.0,17.083,17.282,19.155,0.0,0.0,-5.872,50
2009-04-08 05:45:00,0.063,0.632,0.0,5.74,0.008,0.108,0.0,0.008,0.0,0.0008599999999999,0.001,18.22,17.934,19.02,0.0,0.0,-6.493,50
2009-04-08 06:00:00,0.0599999999999999,0.5879999999999999,0.0,4.942,0.008,1.223,0.0,0.4919999999999999,0.0,0.00978,0.01,18.571,18.418,19.166,0.0,0.0,-7.399,50
2009-04-08 06:15:00,0.063,0.5749999999999998,0.0,3.81,0.008,24.514,0.0,23.665,0.0,0.19611,0.228,18.318,18.255,19.233,0.0,0.0,-7.564,50
2009-04-08 06:30:00,-0.4849999999999999,-0.569,0.0,3.362,0.027,120.595,0.004,121.949,0.4878,3.25607,3.846,17.897,17.98,19.166,0.0,0.0,-5.178,50
2009-04-08 06:45:00,5.606,9.493,0.0,3.093,0.085,221.063,0.0609999999999999,222.056,13.54542,18.79036,31.752,18.174,18.184,19.07,0.0,0.0,15.502,50
2009-04-08 07:00:00,103.09,203.52,0.0,2.318,0.6019999999999999,219.237,0.5869999999999999,216.933,127.33967,131.98067,261.245,18.771,18.759,19.081,0.0,0.0,64.229,50
2009-04-08 07:15:00,231.986,456.564,0.0,2.575,1.208,219.213,1.178,227.674,268.19997,264.8093,533.804,19.353,19.49,19.171,0.0,0.0,112.607,50
2009-04-08 07:30:00,453.283,899.7469999999998,0.0,2.879,2.131,233.69,2.134,233.617,498.53868,497.99339,1008.521,20.528,20.672,19.294,0.0,0.0,183.672,50
2009-04-08 07:45:00,804.744,1595.906,0.0,3.789,3.557,245.73,3.566,247.923,884.09342,874.0616099999999,1757.422,24.712,24.384,19.47,0.0,0.0,295.521,50
2009-04-08 08:00:00,1089.875,2162.179,0.0,5.113,4.83,243.571,4.831,246.791,1192.24732,1176.44793,2367.066,28.939,28.311,19.481,0.0,0.0,380.981,50
2009-04-08 08:15:00,1184.854,2352.175,0.0,5.201,5.325,239.763,5.288,244.793,1294.46538,1276.73798,2570.939,31.301,30.644,19.495,0.0,0.0,401.991,50
2009-04-08 08:30:00,1106.177,2200.975,0.0,5.04,5.013,239.233,5.012,241.14,1208.59368,1199.27503,2405.325,31.924,31.192,19.381,0.0,0.0,370.506,50
2009-04-08 08:45:00,1694.116,3370.708,0.0,5.646,7.674,238.934,7.713,240.159,1852.34637,1833.57952,3681.901,34.641,33.645,19.429,0.0,0.0,568.181,50
2009-04-08 09:00:00,1905.819,3792.804,0.0,6.408,8.840999999999998,233.368,8.869,235.09,2085.01321,2063.20649,4147.516,37.208,36.139,19.591,0.0,0.0,650.031,50
2009-04-08 09:15:00,2090.098,4156.748,0.0,6.845,9.806,229.855,9.796,232.299,2275.601,2253.95813,4529.014,36.885,34.988,19.74,0.0,0.0,713.615,50
2009-04-08 09:30:00,2240.641,4460.624,0.0,7.343,10.636,227.453,10.643,229.23,2439.69489,2419.19011,4858.032,38.042,35.316,19.919,0.0,0.0,773.955,50
2009-04-08 09:45:00,2335.061,4650.756,0.0,8.532999999999998,11.434,220.454,11.428,222.256,2539.94157,2520.67104,5059.55,39.226,36.116,20.224,0.0,0.0,828.796,50
2009-04-08 10:00:00,2422.247,4825.689,0.0,9.79,12.197,214.295,12.181,216.189,2633.39821,2613.75612,5246.127,39.92,36.743,20.576,0.0,0.0,879.8239999999998,50
2009-04-08 10:15:00,2521.702,5027.28,0.0,10.222,12.881,211.62,12.828,213.745,2741.92086,2725.87722,5467.23,40.301,37.106,20.903,0.0,0.0,927.565,50
2009-04-08 10:30:00,2596.105,5174.241,0.0,12.521,13.418,209.048,13.404,210.642,2823.44537,2805.00606,5628.141,40.655,37.707,21.198,0.0,0.0,968.445,50
2009-04-08 10:45:00,2646.498,5282.374,0.0,12.399,13.928,206.029,13.889,207.33,2879.60637,2869.57191,5748.703,41.046,38.014,21.474,0.0,0.0,1008.445,50
2009-04-08 11:00:00,2685.588,5343.944,0.0,14.176,14.236,203.796,14.312,204.117,2921.3225,2901.23986,5819.657,41.383,38.567,21.766,0.0,0.0,1038.693,50
2009-04-08 11:15:00,2700.84,5332.144,0.0,14.484,14.132,207.02,14.373,206.61,2969.60553,2925.60664,5883.43,41.791,38.91,22.084,0.0,0.0,1070.787,50
2009-04-08 11:30:00,2697.842,5377.746,0.0,15.254,14.117,207.681,14.258,207.276,2955.34121,2931.83268,5876.478,42.021,39.221,22.387,0.0,0.0,1094.555,50
2009-04-08 11:45:00,2742.138,5454.375,0.0,13.838,14.569,207.258,14.604,207.52,3030.62208,3019.5418,6041.512,42.304,39.381,22.649,0.0,0.0,1117.909,50
2009-04-08 12:00:00,2802.125,5585.595,0.0,13.985,14.875,205.935,14.85,206.246,3062.7531,3063.28313,6120.076,42.542,39.539,22.859,0.0,0.0,1133.166,50
2009-04-08 12:15:00,2763.354,5544.398,0.0,14.935,14.744,207.031,14.745,207.64,3061.6518,3052.46506,6100.611,42.647,39.606,23.043,0.0,0.0,1138.193,50
2009-04-08 12:30:00,2815.425,5604.605,0.0,15.568,14.928,206.49,15.083,206.208,3110.23526,3082.48272,6180.301,42.717,39.795,23.194,0.0,0.0,1139.009,50
2009-04-08 12:45:00,2907.532,5807.584,0.0,14.979,15.514,204.035,15.504,204.398,3168.98659,3165.39899,6332.864,42.772,39.814,23.269,0.0,0.0,1136.698,50
2009-04-08 13:00:00,2831.065,5605.933,0.0,16.19,14.877,206.258,15.143,205.373,3109.96334,3068.50027,6166.97,42.769,39.866,23.348,0.0,0.0,1129.411,50
2009-04-08 13:15:00,2771.863,5535.446,0.0,16.337,14.718,206.221,14.711,206.593,3039.18962,3035.16068,6057.69,42.679,39.866,23.42,0.0,0.0,1121.778,50
2009-04-08 13:30:00,2779.616,5532.553,0.0,16.3,14.757,205.372,14.81,205.541,3044.06221,3030.6746,6060.907,42.825,39.888,23.516,0.0,0.0,1104.125,50
2009-04-08 13:45:00,2767.521,5524.832,0.0,17.031,14.706,204.438,14.731,205.242,3023.4199,3006.46523,6023.494,42.852,39.898,23.63,0.0,0.0,1090.687,50
2009-04-08 14:00:00,2732.859,5437.13,0.0,17.585,14.517,204.639,14.538,205.191,2983.06676,2970.74436,5949.339,42.763,40.004,23.744,0.0,0.0,1076.264,50
2009-04-08 14:15:00,2182.223,4284.65,0.0,18.27,11.741,195.963,11.495,208.542,2397.19029,2300.80158,4696.158,42.229,39.899,23.852,0.0,0.0,843.488,50
2009-04-08 14:30:00,1443.916,2869.171,0.0,17.668,7.32,214.68,7.027,224.997,1581.05392,1571.4576,3157.485,40.867,38.822,23.955,0.0,0.0,528.471,50
2009-04-08 14:45:00,2153.099,4291.621,0.0,17.837,10.735,218.375,10.537,223.464,2354.64017,2344.25563,4681.113,41.239,39.181,24.066,0.0,0.0,782.457,50
2009-04-08 15:00:00,1497.0,2981.433,0.0,18.111,7.657,213.003,7.478,217.077,1623.30181,1630.96397,3251.664,40.84,38.909,24.137,0.0,0.0,540.836,50
2009-04-08 15:15:00,812.855,1616.402,0.0,17.46,3.95,223.988,3.894,229.061,891.96353,884.7526,1775.966,38.183,37.008,24.128,0.0,0.0,271.788,50
2009-04-08 15:30:00,1106.99,2195.962,0.0,17.607,5.151,231.856,5.248,230.148,1207.8167,1194.29026,2405.696,37.704,36.409,24.066,0.0,0.0,370.523,50
2009-04-08 15:45:00,803.883,1600.927,0.0,17.96,3.86,227.199,3.764,233.985,880.71954,876.98814,1760.787,37.474,36.317,24.104,0.0,0.0,269.654,50
2009-04-08 16:00:00,1243.092,2477.835,0.0,18.209,5.941,228.434,5.844,232.738,1360.12087,1357.12639,2709.941,37.93,36.601,24.155,0.0,0.0,426.12,50
2009-04-08 16:15:00,983.4330000000001,1957.16,0.0,18.31,4.891,221.11,4.744,224.899,1066.92086,1081.44901,2144.203,38.017,36.79,24.212,0.0,0.0,345.113,50
2009-04-08 16:30:00,645.743,1283.609,0.0,17.986,3.123,226.04,3.097,229.632,711.1703,705.92292,1417.19,35.66,35.104,24.288,0.0,0.0,214.856,50
2009-04-08 16:45:00,983.544,1957.832,0.0,18.055,4.676,227.231,4.653,231.196,1075.75499,1062.53216,2146.365,35.592,34.99,24.293,0.0,0.0,341.963,50
2009-04-08 17:00:00,755.4439999999998,1499.381,0.0,18.22,3.656,224.906,3.613,229.547,829.3533099999999,822.25634,1649.765,36.499,35.532,24.301,0.0,0.0,268.404,50
2009-04-08 17:15:00,452.47,902.045,0.0,17.783,2.257,222.967,2.285,219.733,502.08991,503.23652,1008.292,32.764,32.84,24.279,0.0,0.0,161.692,50
2009-04-08 17:30:00,319.383,635.731,0.0,17.391,1.654,219.334,1.62,222.463,360.39006,362.77844,723.019,28.595,29.251,24.228,0.0,0.0,111.6,50
2009-04-08 17:45:00,447.363,894.273,0.0,17.198,2.263,221.597,2.226,223.816,498.21442,501.47401,998.3080000000001,28.964,29.304,24.103,0.0,0.0,174.239,50
2009-04-08 18:00:00,235.44,469.011,0.0,17.07,1.275,213.616,1.244,216.907,269.83231,272.3604,544.478,27.348,27.9,24.049,0.0,0.0,95.012,50
2009-04-08 18:15:00,160.229,318.249,0.0,16.761,0.926,208.847,0.886,213.572,189.22479,193.39232,382.993,26.111,26.664,24.037,0.0,0.0,65.445,50
2009-04-08 18:30:00,112.734,222.754,0.0,17.017,0.7129999999999999,200.071,0.672,206.399,138.70013,142.65062,281.668,25.867,26.293,24.082,0.0,0.0,46.504,50
2009-04-08 18:45:00,61.692,122.734,0.0,17.817,0.467,193.325,0.432,197.538,85.33642,90.28278,175.837,25.549,26.004,24.097,0.0,0.0,30.259,50
2009-04-08 19:00:00,37.75,76.515,0.0,17.692,0.337,193.59,0.331,176.251,58.33908,65.23983,123.03,25.187,25.696,24.066,0.0,0.0,21.959,50
2009-04-08 19:15:00,8.327,15.961,0.0,17.143,0.129,208.297,0.113,204.343,23.09076,26.87031,48.818,24.861,25.343,24.03,0.0,0.0,9.886,50
2009-04-08 19:30:00,-1.144,-1.849,0.0,16.705,0.056,164.349,0.025,165.264,4.1316,9.20354,13.797,24.569,25.031,23.994,0.0,0.0,0.76,50
2009-04-08 19:45:00,-0.3499999999999999,-0.2379999999999999,0.0,16.286,0.0089999999999999,115.019,0.0,114.604,0.0,1.03517,1.155,24.066,24.5,23.93,0.0,0.0,-4.392,50
2009-04-08 20:00:00,0.0589999999999999,0.504,0.0,16.031,0.004,21.514,0.0,20.651,0.0,0.0860599999999999,0.1019999999999999,23.501,23.865,23.8,0.0,0.0,-5.232,50
2009-04-08 20:15:00,0.001,0.446,0.0,15.742,0.004,1.475,0.0,0.777,0.0,0.0058999999999999,0.006,22.917,23.261,23.638,0.0,0.0,-4.73,50
2009-04-08 20:30:00,-0.056,0.389,0.0,15.282,0.004,0.4739999999999999,0.0,0.007,0.0,0.0019,0.002,22.421,22.768,23.428,0.0,0.0,-4.94,50
2009-04-08 20:45:00,0.016,0.461,0.0,14.796,0.004,0.451,0.0,0.007,0.0,0.0018,0.002,22.053,22.322,23.219,0.0,0.0,-5.297,50
2009-04-08 21:00:00,0.0599999999999999,0.511,0.0,14.286,0.004,0.6019999999999999,0.0,0.008,0.0,0.0024099999999999,0.003,21.552,21.839,23.039,0.0,0.0,-5.018,50
2009-04-08 21:15:00,0.063,0.5829999999999999,0.0,13.841,0.005,0.656,0.0,0.007,0.0,0.0032799999999999,0.003,21.0,21.391,22.786,0.0,0.0,-5.705,50
2009-04-08 21:30:00,0.063,0.5919999999999999,0.0,12.997,0.005,0.646,0.0,0.007,0.0,0.0032299999999999,0.003,20.68,21.021,22.516,0.0,0.0,-6.268,50
2009-04-08 21:45:00,0.063,0.542,0.0,12.402,0.006,0.7229999999999999,0.0,0.007,0.0,0.00434,0.004,20.074,20.488,22.2,0.0,0.0,-6.227,50
2009-04-08 22:00:00,0.0509999999999999,0.507,0.0,12.185,0.006,0.77,0.0,0.007,0.0,0.00462,0.005,19.631,19.985,21.794,0.0,0.0,-5.911,50
2009-04-08 22:15:00,-0.0459999999999999,0.398,0.0,11.797,0.006,0.749,0.0,0.008,0.0,0.00449,0.005,19.608,19.809,21.501,0.0,0.0,-5.965,50
2009-04-08 22:30:00,-0.063,0.382,0.0,11.887,0.006,0.7189999999999999,0.0,0.007,0.0,0.0043099999999999,0.005,19.339,19.513,21.268,0.0,0.0,-5.614,50
2009-04-08 22:45:00,-0.033,0.4209999999999999,0.0,11.955,0.007,0.8269999999999998,0.0,0.008,0.0,0.00579,0.006,18.99,19.279,20.995,0.0,0.0,-5.36,50
2009-04-08 23:00:00,0.0589999999999999,0.536,0.0,12.073,0.007,0.8549999999999999,0.001,0.008,1e-05,0.0059899999999999,0.006,18.905,19.091,20.767,0.0,0.0,-4.738,50
2009-04-08 23:15:00,0.035,0.4849999999999999,0.0,11.165,0.007,0.875,0.0,0.008,0.0,0.00613,0.006,18.563,18.964,20.558,0.0,0.0,-5.644,50
2009-04-08 23:30:00,-0.028,0.4159999999999999,0.0,10.146,0.007,0.881,0.0,0.008,0.0,0.00617,0.006,18.194,18.711,20.279,0.0,0.0,-5.9,50
2009-04-08 23:45:00,-0.0509999999999999,0.394,0.0,9.598,0.007,0.9,0.001,0.008,1e-05,0.0063,0.007,18.037,18.399,19.957,0.0,0.0,-5.404,50
