measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-03 00:00:00,0.0,0.3383999999999999,-0.2482,0.0902,0.0,3.1919,13.867,21.335,0.0068999999999999,0.285874,0.0,0.0,0.0,0.0019725305999999,0.0019725305999999,0.0,-99999.0,21.022,21.039,29.841,0.0839,50
2013-04-03 00:01:00,0.0,0.3748,-0.2499,0.1249,0.0,3.1755,13.864,21.336,0.0068999999999999,0.285874,0.0,0.002,0.0,0.0019725305999999,0.0019725305999999,0.0,-99999.0,21.016,21.011,37.155,0.062,50
2013-04-03 00:02:00,0.0,0.2933,-0.4285999999999999,-0.1353999999999999,0.0,3.1811,13.867,21.336,0.0068999999999999,0.270828,0.0,0.0020999999999999,0.0,0.0018687132,0.0018687132,0.0,-99999.0,21.011,20.966,27.426,0.1342,50
2013-04-03 00:03:00,0.0,0.3158,-0.4061,-0.0902,0.0,3.1722,13.866,21.338,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,21.02,20.954,25.811,0.0671,50
2013-04-03 00:04:00,0.0,0.2482,-0.3383999999999999,-0.0902,0.0,3.1872,13.866,21.336,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.107,21.145,24.742,0.1678,50
2013-04-03 00:05:00,0.0,0.203,-0.564,-0.3609,0.0,3.215,13.866,21.345,0.0071,0.285874,0.0,0.0,0.0,0.0020297053999999,0.0020297053999999,0.0,-99999.0,21.289,21.43,25.936,0.2013,50
2013-04-03 00:06:00,0.0,0.2933,-0.3158,-0.0225999999999999,0.0,3.2261,13.866,21.35,0.0067999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.002046256,0.002046256,0.0,-99999.0,21.47,21.678,26.332,0.2013,50
2013-04-03 00:07:00,0.0,0.2707,-0.4963,-0.2255999999999999,0.0,3.2329,13.866,21.349,0.0067999999999999,0.285874,0.0,-0.0020999999999999,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,21.585,21.865,24.694,0.2013,50
2013-04-03 00:08:00,0.0,0.4511999999999999,0.1579,0.6090999999999999,0.0,3.2409,13.866,21.351,0.0071,0.270828,0.0,0.0,0.0,0.0019228788,0.0019228788,0.0,-99999.0,21.601,21.849,24.402,0.2013,50
2013-04-03 00:09:00,0.0,0.2255999999999999,-0.4737,-0.2482,0.0,3.2488,13.866,21.35,0.0071,0.270828,0.0,0.0,0.0,0.0019228788,0.0019228788,0.0,-99999.0,21.557,21.759,27.004,0.2013,50
2013-04-03 00:10:00,0.0,0.3158,-0.1579,0.1579,0.0,3.2452,13.866,21.352,0.0068999999999999,0.255782,0.0,0.0,0.0,0.0017648958,0.0017648958,0.0,-99999.0,21.505,21.654,24.243,0.2013,50
2013-04-03 00:11:00,0.0,0.3609,-0.2482,0.1128,0.0,3.2579,13.866,21.36,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.446,21.547,22.166,0.2013,50
2013-04-03 00:12:00,0.0,0.3383999999999999,-0.4511999999999999,-0.1128,0.0,3.2718,13.866,21.364,0.0071,0.255782,0.0,0.0,0.0,0.0018160521999999,0.0018160521999999,0.0,-99999.0,21.4,21.446,21.522,0.2013,50
2013-04-03 00:13:00,0.0,0.3383999999999999,-0.2482,0.0902,0.0,3.2612,13.865,21.362,0.0068999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017648958,0.0017648958,0.0,-99999.0,21.366,21.363,21.782,0.2013,50
2013-04-03 00:14:00,0.0,0.2482,-0.3609,-0.1128,0.0,3.2576,13.865,21.37,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.352,21.323,18.593,0.2013,50
2013-04-03 00:15:00,0.0,0.2255999999999999,-0.4511999999999999,-0.2255999999999999,0.0,3.2526,13.864,21.372,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,21.346,21.321,19.806,0.2013,50
2013-04-03 00:16:00,0.0,0.2482,-0.3835,-0.1353999999999999,0.0,3.2438,13.866,21.374,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.351,21.354,18.363,0.2013,50
2013-04-03 00:17:00,0.0,0.2482,-0.6542,-0.4061,0.0,3.2399,13.865,21.376,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.356,21.366,19.415,0.2013,50
2013-04-03 00:18:00,0.0,0.2707,-0.4061,-0.1353999999999999,0.0,3.2373,13.866,21.378,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.353,21.322,18.65,0.2013,50
2013-04-03 00:19:00,0.0,0.4061,-0.1579,0.2482,0.0,3.2367,13.864,21.385,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,21.347,21.278,17.167,0.2013,50
2013-04-03 00:20:00,0.0,0.2255999999999999,-0.3835,-0.1579,0.0,3.2423,13.865,21.386,0.0067999999999999,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,21.336,21.222,7.9851,0.2013,50
2013-04-03 00:21:00,0.0,0.3158,-0.1353999999999999,0.1804999999999999,0.0,3.2389,13.865,21.387,0.0071,0.1655059999999999,0.0,0.0,0.0,0.0011750926,0.0011750926,0.0,-99999.0,21.333,21.271,6.5269,0.1845999999999999,50
2013-04-03 00:22:00,0.0,0.2482,-0.2933,-0.0451,0.0,3.2317,13.865,21.387,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,0.0011254408,0.0,-99999.0,21.441,21.515,11.412,0.2013,50
2013-04-03 00:23:00,0.0,0.2482,-0.3835,-0.1353999999999999,0.0,3.2276,13.865,21.396,0.0068999999999999,0.15046,0.0,0.0,0.0,0.001038174,0.001038174,0.0,-99999.0,21.64,21.8,13.8,0.2013,50
2013-04-03 00:24:00,0.0,0.3835,-0.1579,0.2255999999999999,0.0,3.213,13.865,21.397,0.0067999999999999,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0011254408,0.0011254408,0.0,-99999.0,21.757,21.969,14.409,0.1845999999999999,50
2013-04-03 00:25:00,0.0,0.3383999999999999,-0.564,-0.2255999999999999,0.0,3.1931,13.865,21.398,0.0067999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001023128,0.001023128,0.0,-99999.0,21.774,21.998,12.497,0.1007,50
2013-04-03 00:26:00,0.0,0.2933,-0.2933,0.0,0.0,3.1807,13.865,21.404,0.0067999999999999,0.15046,0.0,0.0020999999999999,0.0,0.001023128,0.001023128,0.0,-99999.0,21.76,21.945,15.331,-0.0167999999999999,50
2013-04-03 00:27:00,0.0,0.2933,-0.4737,-0.1804999999999999,0.0,3.1741,13.865,21.41,0.0067999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.001023128,0.001023128,0.0,-99999.0,21.729,21.882,13.867,-0.0167999999999999,50
2013-04-03 00:28:00,0.0,0.3158,-0.1353999999999999,0.1804999999999999,0.0,3.1696,13.865,21.411,0.0067999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001023128,0.001023128,0.0,-99999.0,21.689,21.794,14.896,-0.0335999999999999,50
2013-04-03 00:29:00,0.0,0.3383999999999999,-0.203,0.1353999999999999,0.0,3.1598,13.865,21.415,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,21.653,21.728,13.324,-0.0839,50
2013-04-03 00:30:00,0.0,0.2255999999999999,-0.5189,-0.2933,0.0,3.1559,13.865,21.422,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,21.633,21.674,9.2762,0.0335999999999999,50
2013-04-03 00:31:00,0.0,0.3158,-0.5189,-0.203,0.0,3.1527,13.865,21.422,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,21.606,21.614,8.875999999999998,0.1342,50
2013-04-03 00:32:00,0.0,0.2933,-0.3609,-0.0676999999999999,0.0,3.1506,13.865,21.427,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,21.586,21.57,10.249,0.151,50
2013-04-03 00:33:00,0.0,0.1579,-0.6090999999999999,-0.4511999999999999,0.0,3.1636,13.865,21.432,0.0067999999999999,0.1805519999999999,0.0,-0.0041999999999999,0.0,0.0012277536,0.0012277536,0.0,-99999.0,21.563,21.524,3.2435,0.151,50
2013-04-03 00:34:00,0.0,0.4061,0.0451,0.4511999999999999,0.0,3.1871,13.865,21.435,0.0067999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,21.544,21.476,6.0452,0.2013,50
2013-04-03 00:35:00,0.0,0.3158,-0.1353999999999999,0.1804999999999999,0.0,3.2175,13.864,21.44,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.539,21.433,7.0657,0.2013,50
2013-04-03 00:36:00,0.0,0.3835,0.0451,0.4285999999999999,0.0,3.2549,13.864,21.447,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.541,21.397,5.7147,0.2013,50
2013-04-03 00:37:00,0.0,0.2482,-0.3609,-0.1128,0.0,3.2644,13.864,21.445,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.538,21.352,7.06,0.2013,50
2013-04-03 00:38:00,0.0,0.3383999999999999,-0.2707,0.0676999999999999,0.0,3.2603,13.864,21.45,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.538,21.302,2.2153,0.2180999999999999,50
2013-04-03 00:39:00,0.0,0.4963,0.1804999999999999,0.6767999999999998,0.0,3.2595,13.864,21.458,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,38.213,21.529,21.266,2.9336,0.2013,50
2013-04-03 00:40:00,0.0,0.3158,-0.3835,-0.0676999999999999,0.0,3.2615,13.864,21.458,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.527,21.274,2.0734,0.2180999999999999,50
2013-04-03 00:41:00,0.0,0.2707,-0.3383999999999999,-0.0676999999999999,0.0,3.2302,13.863,21.457,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.551,21.366,1.8873,0.2180999999999999,50
