measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-04 00:00:00,5.513,-25.13,123.2,-3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,9.87,-2.608,-2.608,-2.608,0.0,50
1994-11-04 00:15:00,5.513,-21.13,123.1,-3.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,9.83,-2.608,-2.608,-2.608,0.0,50
1994-11-04 00:30:00,5.517,-18.12,123.2,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,9.82,-2.608,-2.608,-2.608,0.0,50
1994-11-04 00:45:00,5.523,-19.04,123.4,-2.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.85,-2.608,-2.608,-2.608,0.0,50
1994-11-04 01:00:00,5.521,-10.27,123.5,-3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,9.82,-2.608,-2.608,-2.608,0.0,50
1994-11-04 01:15:00,5.513,-18.15,123.1,-3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,9.82,-2.608,-2.608,-2.608,0.0,50
1994-11-04 01:30:00,5.511,-16.68,123.2,-2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,9.85,-2.608,-2.608,-2.608,0.0,50
1994-11-04 01:45:00,5.508,-11.92,123.2,-2.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,9.840000000000002,-2.608,-2.608,-2.608,0.0,50
1994-11-04 02:00:00,5.514,-27.18,123.2,-2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,9.840000000000002,-2.607,-2.608,-2.607,0.0,50
1994-11-04 02:15:00,5.518,-18.75,123.4,-2.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,9.85,-2.606,-2.607,-2.606,0.0,50
1994-11-04 02:30:00,5.515,-23.7,123.2,-2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,9.840000000000002,-2.606,-2.606,-2.606,0.0,50
1994-11-04 02:45:00,5.507,-22.38,123.1,-2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420000000000002,9.87,-2.605,-2.605,-2.605,0.0,50
1994-11-04 03:00:00,5.516,-22.71,123.3,-2.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,9.88,-2.605,-2.605,-2.605,0.0,50
1994-11-04 03:15:00,5.506,-17.78,123.1,-2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,9.89,-2.605,-2.605,-2.605,0.0,50
1994-11-04 03:30:00,5.504,-7.42,123.2,-2.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,9.840000000000002,-2.606,-2.606,-2.606,0.0,50
1994-11-04 03:45:00,5.508,-18.12,123.2,-2.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,9.85,-2.607,-2.607,-2.607,0.0,50
1994-11-04 04:00:00,5.497,-20.08,122.9,-2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,9.81,-2.608,-2.608,-2.608,0.0,50
1994-11-04 04:15:00,5.491,-17.71,122.8,-2.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,9.65,-2.608,-2.608,-2.608,0.0,50
1994-11-04 04:30:00,5.481,-14.6,122.6,-3.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,9.36,-2.608,-2.608,-2.608,0.0,50
1994-11-04 04:45:00,5.475,-16.76,122.4,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,9.19,-2.608,-2.608,-2.608,0.0,50
1994-11-04 05:00:00,5.506,-21.73,123.1,-3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,8.96,-2.608,-2.616,-2.608,0.0,50
1994-11-04 05:15:00,5.496,-21.57,122.8,-3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999998,8.82,-2.731,-2.674,-2.608,0.0,50
1994-11-04 05:30:00,5.5,-16.18,122.8,-3.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519999999999998,8.769999999999998,-3.091,-2.878,-2.633,0.0,50
