measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-07 00:10:00,0.0,0.29302,-3.1105,-2.8175,0.0,11.351,13.743,24.221,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.546,22.609,7.7078,-343.48,50
2016-03-07 00:11:00,0.0,0.29302,-3.0203,-2.7273,0.0,11.194,13.742,24.225,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.582,22.671,7.5424,-795.25,50
2016-03-07 00:12:00,0.0,0.27048,-3.2232,-2.9527,0.0,11.086,13.742,24.221,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.575,22.668,7.4321,-386.3,50
2016-03-07 00:13:00,0.0,0.33809,-2.8175,-2.4794,0.0,11.196,13.742,24.223,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.49,22.575,7.3932,-584.53,50
2016-03-07 00:14:00,0.0,0.27048,-3.1781,-2.9076,0.0,11.593,13.742,24.219,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.366,22.422,7.477699999999999,-38.98,50
2016-03-07 00:15:00,0.0,0.31556,-2.9302,-2.6146,0.0,11.924,13.742,24.219,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602,22.313,22.306,7.5477,-366.27,50
2016-03-07 00:16:00,0.0,0.40571,-2.84,-2.4343,0.0,12.021,13.742,24.219,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.308,22.278,7.6563,-700.53,50
2016-03-07 00:17:00,0.0,0.33809,-2.84,-2.5019,0.0,12.131,13.742,24.219,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.374,22.342,7.815,-290.08,50
2016-03-07 00:18:00,0.0,0.31556,-3.2907,-2.9752,0.0,12.099,13.743,24.219,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.461,22.433,7.9421,-387.57,50
2016-03-07 00:19:00,0.0,0.38317,-2.8851,-2.5019,0.0,12.013,13.742,24.219,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.508,22.498,8.0462,-369.71,50
2016-03-07 00:20:00,0.0,0.27048,-3.1105,-2.84,0.0,12.001,13.742,24.219,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.506,22.514,8.135199999999998,-423.07,50
2016-03-07 00:21:00,0.0,0.40571,-2.7949,-2.3892,0.0,12.21,13.743,24.219,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.448,22.43,8.299699999999998,-653.44,50
2016-03-07 00:22:00,0.0,0.27048,-3.0429,-2.7724,0.0,12.267,13.743,24.219,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.342,22.252,8.4662,-384.5,50
2016-03-07 00:23:00,0.0,0.2479399999999999,-3.1781,-2.9302,0.0,12.115,13.743,24.219,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.225,22.117,8.3923,-204.21,50
2016-03-07 00:24:00,0.0,0.42825,-2.9076,-2.4794,0.0,12.07,13.742,24.219,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.207,22.069,8.3582,-637.83,50
2016-03-07 00:25:00,0.0,0.33809,-3.2457,-2.9076,0.0,12.046,13.743,24.219,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.249,22.108,8.299699999999998,-294.89,50
2016-03-07 00:26:00,0.0,0.4733299999999999,-2.6822,-2.2089,0.0,11.943,13.742,24.218,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8077,22.357,22.201,8.181,-340.56,50
2016-03-07 00:27:00,0.0,0.27048,-3.0879,-2.8175,0.0,11.838,13.743,24.21,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.475,22.344,8.038,-696.72,50
2016-03-07 00:28:00,0.0,0.33809,-3.0654,-2.7273,0.0,11.63,13.743,24.207,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.596,22.481,7.852699999999999,-184.49,50
2016-03-07 00:29:00,0.0,0.27048,-3.0879,-2.8175,0.0,11.416,13.743,24.205,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.723,22.634,7.6759,-475.9,50
2016-03-07 00:30:00,0.0,0.4958699999999999,-2.7273,-2.2314,0.0,11.309,13.743,24.205,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797,22.889,22.794,7.4363,-747.2,50
2016-03-07 00:31:00,0.0,0.31556,-2.9527,-2.6371,0.0,11.159,13.743,24.205,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.972,22.866,7.1856,-779.22,50
2016-03-07 00:32:00,0.0,0.4733299999999999,-2.7724,-2.299,0.0,11.056,13.742,24.205,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.941,22.855,6.9258,-556.26,50
2016-03-07 00:33:00,0.0,0.4733299999999999,-2.8851,-2.4117,0.0,10.931,13.743,24.206,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.556,22.873,22.79,6.6957,-479.32,50
2016-03-07 00:34:00,0.0,0.4733299999999999,-2.7949,-2.3216,0.0,10.754,13.743,24.207,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.798,22.712,6.5189,-740.94,50
2016-03-07 00:35:00,0.0,0.1126999999999999,-3.3809,-3.2682,0.0,10.619,13.743,24.209,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.717,22.624,6.4005,-444.14,50
2016-03-07 00:36:00,0.0,0.20286,-3.4485,-3.2457,0.0,10.545,13.742,24.215,0.0059199999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.636,22.541,6.3207,-132.07,50
2016-03-07 00:37:00,0.0,0.27048,-3.3809,-3.1105,0.0,10.588,13.742,24.219,0.0061999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.551,22.466,6.2735,-287.71,50
2016-03-07 00:38:00,0.0,0.38317,-2.9076,-2.5244,0.0,10.852,13.742,24.219,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.482,22.421,6.2761,-283.42,50
2016-03-07 00:39:00,0.0,0.27048,-3.0429,-2.7724,0.0,11.132,13.743,24.217,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.441,22.414,6.2996,-438.91,50
2016-03-07 00:40:00,0.0,0.06762,-3.2682,-3.2006,0.0,11.328,13.742,24.219,0.0061999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.427,22.437,6.307,-240.28,50
2016-03-07 00:41:00,0.0,0.15778,-3.2232,-3.0654,0.0,11.489,13.743,24.217,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.423,22.467,6.3334,-109.2,50
2016-03-07 00:42:00,0.0,0.20286,-3.0654,-2.8625,0.0,11.702,13.743,24.219,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.453,22.483,6.3963,-404.3,50
2016-03-07 00:43:00,0.0,0.36063,-2.84,-2.4793,0.0,11.825,13.742,24.219,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.543,22.577,6.3645,-487.1,50
2016-03-07 00:44:00,0.0,0.27048,-3.1105,-2.84,0.0,11.56,13.743,24.218,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.659,22.712,6.4042,-466.47,50
2016-03-07 00:45:00,0.0,0.38317,-2.8625,-2.4794,0.0,11.307,13.743,24.219,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.789,22.824,6.3556,-385.65,50
2016-03-07 00:46:00,0.0,0.18032,-3.2907,-3.1105,0.0,11.096,13.743,24.219,0.0056299999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.841,22.86,6.2405,-305.63,50
2016-03-07 00:47:00,0.0,0.18032,-3.2682,-3.0879,0.0,10.875,13.743,24.219,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.848,22.867,6.0962,-344.15,50
2016-03-07 00:48:00,0.0,0.33809,-2.9302,-2.5921,0.0,10.667,13.743,24.219,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.821,22.832,5.9408,-668.81,50
2016-03-07 00:49:00,0.0,0.2253999999999999,-3.0879,-2.8625,0.0,10.379,13.743,24.219,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.753,22.755,5.8194,-304.88,50
2016-03-07 00:50:00,0.0,0.31556,-2.84,-2.5244,0.0,10.293,13.743,24.222,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.664,22.662,5.7308,-443.55,50
2016-03-07 00:51:00,0.0,0.38317,-2.8851,-2.5019,0.0,10.423,13.743,24.233,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.633,22.617,5.7077,-440.74,50
2016-03-07 00:52:00,0.0,0.29302,-3.0203,-2.7273,0.0,10.293,13.742,24.233,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.675,22.642,5.68,-469.12,50
2016-03-07 00:53:00,0.0,0.27048,-3.0429,-2.7724,0.0,9.9785,13.743,24.233,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.732,22.705,5.6322,-845.15,50
2016-03-07 00:54:00,0.0,0.2479399999999999,-3.0654,-2.8175,0.0,9.9069,13.743,24.233,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.794,22.777,5.6283,-584.31,50
2016-03-07 00:55:00,0.0,0.27048,-3.0654,-2.7949,0.0,9.9309,13.742,24.234,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.865,22.849,5.5545,-335.75,50
2016-03-07 00:56:00,0.0,0.2479399999999999,-3.1105,-2.8625,0.0,9.8895,13.742,24.241,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.885,22.868,5.472,-499.43,50
2016-03-07 00:57:00,0.0,0.27048,-3.0429,-2.7724,0.0,9.7948,13.743,24.246,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.812,22.807,5.466,-454.75,50
2016-03-07 00:58:00,0.0,0.2479399999999999,-3.0203,-2.7724,0.0,9.6543,13.742,24.246,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.63,22.676,5.4219,-415.8,50
2016-03-07 00:59:00,0.0,0.2479399999999999,-3.0654,-2.8175,0.0,9.4311,13.742,24.246,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.446,22.542,5.3715,-376.74,50
2016-03-07 01:00:00,0.0,0.36063,-3.0203,-2.6597,0.0,9.2132,13.742,24.246,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.36,22.468,5.2769,-446.02,50
2016-03-07 01:01:00,0.0,0.31556,-3.0429,-2.7273,0.0,9.117400000000002,13.742,24.246,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.362,22.47,5.1701,-177.04,50
2016-03-07 01:02:00,0.0,0.2479399999999999,-3.0879,-2.84,0.0,9.0498,13.743,24.252,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.423,22.528,5.066,-308.02,50
2016-03-07 01:03:00,0.0,0.20286,-3.0429,-2.84,0.0,9.0113,13.743,24.259,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.496,22.608,5.0444,-461.7,50
2016-03-07 01:04:00,0.0,0.2479399999999999,-3.133,-2.8851,0.0,8.9383,13.742,24.259,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.511,22.632,5.0018,-396.73,50
2016-03-07 01:05:00,0.0,0.2479399999999999,-3.0429,-2.7949,0.0,8.9109,13.743,24.26,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.495,22.583,5.0171,-298.89,50
2016-03-07 01:06:00,0.0,0.36063,-3.0429,-2.6822,0.0,8.9066,13.742,24.26,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.425,22.462,5.0182,-389.67,50
2016-03-07 01:07:00,0.0,0.29302,-3.0203,-2.7273,0.0,8.8924,13.743,24.26,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.331,22.314,4.9896,-740.65,50
2016-03-07 01:08:00,0.0,0.31556,-2.9527,-2.6371,0.0,8.8194,13.742,24.26,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.258,22.205,4.9944,-642.58,50
2016-03-07 01:09:00,0.0,0.29302,-3.1781,-2.8851,0.0,8.733399999999998,13.742,24.26,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.226,22.22,4.9203,-53.066,50
2016-03-07 01:10:00,0.0,0.31556,-3.0203,-2.7048,0.0,8.6331,13.742,24.258,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.323,22.347,4.8824,-517.36,50
2016-03-07 01:11:00,0.0,0.27048,-3.0654,-2.7949,0.0,8.6209,13.742,24.256,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.559,22.545,4.8619,-373.22,50
2016-03-07 01:12:00,0.0,0.31556,-3.0429,-2.7273,0.0,8.6486,13.742,24.249,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.73,22.726,4.894,-489.17,50
2016-03-07 01:13:00,0.0,0.31556,-3.0879,-2.7724,0.0,8.666,13.742,24.25,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.785,22.817,4.8876,-532.92,50
2016-03-07 01:14:00,0.0,0.2253999999999999,-3.133,-2.9076,0.0,8.6515,13.742,24.246,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.788,22.796,4.8621,-276.33,50
2016-03-07 01:15:00,0.0,0.38317,-2.8851,-2.5019,0.0,8.611499999999998,13.742,24.246,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.728,22.716,4.8794,-495.63,50
2016-03-07 01:16:00,0.0,0.29302,-3.133,-2.84,0.0,8.6223,13.742,24.246,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.616,22.592,4.9049,-311.58,50
2016-03-07 01:17:00,0.0,0.33809,-2.9752,-2.6371,0.0,8.7084,13.742,24.246,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.492,22.459,4.8876,-636.94,50
2016-03-07 01:18:00,0.0,0.31556,-2.9752,-2.6597,0.0,8.8473,13.741,24.246,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.379,22.339,4.8982,-613.63,50
2016-03-07 01:19:00,0.0,0.29302,-3.133,-2.84,0.0,8.8827,13.743,24.246,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.341,22.266,4.9521,-492.82,50
2016-03-07 01:20:00,0.0,0.2479399999999999,-3.0203,-2.7724,0.0,8.927699999999998,13.742,24.246,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.376,22.286,5.0414,-301.92,50
2016-03-07 01:21:00,0.0,0.29302,-3.3358,-3.0429,0.0,9.1521,13.743,24.246,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.453,22.365,5.2868,-329.78,50
2016-03-07 01:22:00,0.0,0.42825,-2.7498,-2.3216,0.0,9.3222,13.742,24.246,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.502,22.412,5.3839,-511.92,50
2016-03-07 01:23:00,0.0,0.38317,-2.8851,-2.5019,0.0,9.3068,13.743,24.246,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.512,22.446,5.3649,-637.33,50
2016-03-07 01:24:00,0.0,0.31556,-3.2006,-2.8851,0.0,9.2329,13.743,24.246,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.492,22.432,5.3656,-204.86,50
2016-03-07 01:25:00,0.0,0.15778,-3.3358,-3.1781,0.0,9.2163,13.742,24.246,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.445,22.376,5.4024,-397.44,50
2016-03-07 01:26:00,0.0,0.27048,-3.2907,-3.0203,0.0,9.221100000000002,13.742,24.246,0.0061999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.383,22.306,5.4417,-25.459,50
2016-03-07 01:27:00,0.0,0.33809,-3.133,-2.7949,0.0,9.1567,13.742,24.246,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.278,22.219,5.401,-227.8,50
2016-03-07 01:28:00,0.0,0.38317,-3.0654,-2.6822,0.0,9.0722,13.742,24.246,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.186,22.125,5.353,-532.46,50
2016-03-07 01:29:00,0.0,0.36063,-3.1781,-2.8175,0.0,9.0525,13.743,24.241,0.00549,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.142,22.046,5.3738,-93.125,50
2016-03-07 01:30:00,0.0,0.27048,-3.0654,-2.7949,0.0,9.0194,13.742,24.237,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.098,21.997,5.3857,-386.58,50
2016-03-07 01:31:00,0.0,0.38317,-3.0203,-2.6371,0.0,9.1565,13.742,24.233,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.1,21.995,5.4955,-364.89,50
2016-03-07 01:32:00,0.0,0.31556,-3.0654,-2.7498,0.0,9.3089,13.742,24.233,0.0059199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.155,22.016,5.6032,-423.3,50
2016-03-07 01:33:00,0.0,0.36063,-3.1781,-2.8175,0.0,9.2568,13.743,24.233,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.232,22.117,5.623,-369.73,50
2016-03-07 01:34:00,0.0,0.38317,-3.0429,-2.6597,0.0,9.3959,13.742,24.233,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.302,22.203,5.8012,-361.18,50
2016-03-07 01:35:00,0.0,0.38317,-3.0654,-2.6822,0.0,9.9365,13.741,24.228,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.265,22.156,6.0254,-398.66,50
2016-03-07 01:36:00,0.0,0.29302,-3.1556,-2.8625,0.0,9.9929,13.742,24.22,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.139,21.958,6.1596,-203.46,50
2016-03-07 01:37:00,0.0,0.2253999999999999,-2.9978,-2.7724,0.0,9.9042,13.741,24.219,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.064,21.853,6.2271,-327.02,50
2016-03-07 01:38:00,0.0,0.40571,-3.0429,-2.6371,0.0,9.8231,13.742,24.219,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.089,21.923,6.2038,-290.28,50
2016-03-07 01:39:00,0.0,0.38317,-3.133,-2.7498,0.0,9.7176,13.742,24.219,0.00578,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.164,22.007,6.1235,-478.03,50
2016-03-07 01:40:00,0.0,0.31556,-3.1556,-2.84,0.0,9.6164,13.743,24.205,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.276,22.123,6.0582,-316.13,50
2016-03-07 01:41:00,0.0,0.36063,-2.9076,-2.547,0.0,9.519100000000002,13.742,24.205,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.385,22.282,6.0671,-431.84,50
2016-03-07 01:42:00,0.0,0.2479399999999999,-2.9076,-2.6597,0.0,9.497000000000002,13.742,24.205,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.433,22.348,6.0651,-616.28,50
2016-03-07 01:43:00,0.0,0.45079,-2.9076,-2.4568,0.0,9.5532,13.742,24.194,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.398,22.29,6.0921,-323.5,50
2016-03-07 01:44:00,0.0,0.20286,-3.1556,-2.9527,0.0,9.7886,13.742,24.191,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.284,22.163,6.144,-382.88,50
2016-03-07 01:45:00,0.0,0.31556,-3.1105,-2.7949,0.0,9.9945,13.742,24.191,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.163,22.031,6.1643,-219.19,50
2016-03-07 01:46:00,0.0,0.27048,-3.0654,-2.7949,0.0,9.9867,13.743,24.191,0.00578,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.115,21.957,6.1358,-551.47,50
2016-03-07 01:47:00,0.0,0.33809,-3.1556,-2.8175,0.0,9.8943,13.743,24.181,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.158,21.996,6.0856,-543.46,50
2016-03-07 01:48:00,0.0,0.33809,-3.1556,-2.8175,0.0,9.8225,13.743,24.178,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.287,22.156,6.0084,-312.87,50
2016-03-07 01:49:00,0.0,0.31556,-3.0879,-2.7724,0.0,9.7936,13.743,24.178,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.458,22.39,6.0542,-448.67,50
2016-03-07 01:50:00,0.0,0.38317,-2.8175,-2.4343,0.0,9.8149,13.743,24.169,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,11.619,22.603,22.529,6.0863,-243.57,50
2016-03-07 01:51:00,0.0,0.27048,-2.8625,-2.5921,0.0,9.862,13.743,24.164,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.611,22.576,6.0985,-633.05,50
2016-03-07 01:52:00,0.0,0.33809,-2.8175,-2.4794,0.0,10.025,13.743,24.165,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.506,22.495,6.1479,-560.92,50
2016-03-07 01:53:00,0.0,0.20286,-3.2006,-2.9978,0.0,10.415,13.743,24.164,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.322,22.305,6.2787,-453.05,50
2016-03-07 01:54:00,0.0,0.40571,-2.9978,-2.5921,0.0,10.573,13.744,24.157,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.156,22.102,6.3095,-516.0,50
2016-03-07 01:55:00,0.0,0.31556,-3.1556,-2.84,0.0,10.532,13.743,24.151,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.106,21.997,6.3778,-495.65,50
2016-03-07 01:56:00,0.0,0.29302,-3.0879,-2.7949,0.0,10.49,13.744,24.15,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.156,22.048,6.422,-438.03,50
2016-03-07 01:57:00,0.0,0.29302,-2.9978,-2.7048,0.0,10.525,13.744,24.15,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.267,22.15,6.4251,-502.06,50
