measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-08 00:00:00,-0.001,0.0,0.0,2.966,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.687,19.859,16.971,0.0,0.0,-5.526,50
2007-10-08 00:15:00,-0.001,0.0,0.0,3.118,0.006,0.0089999999999999,0.001,0.0089999999999999,1e-05,5e-05,0.0,19.61,19.829,16.805,0.0,0.0,-4.989,50
2007-10-08 00:30:00,-0.001,0.0,0.0,3.392,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.699,19.87,16.844,0.0,0.0,-5.294,50
2007-10-08 00:45:00,-0.001,0.0,0.0,3.558,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.683,19.82,16.892,0.0,0.0,-5.262,50
2007-10-08 01:00:00,-0.001,0.0,0.0,4.031,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.808,19.922,16.951,0.0,0.0,-5.679,50
2007-10-08 01:15:00,-0.001,0.0,0.0,4.332,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.814,19.914,16.964,0.0,0.0,-6.704,50
2007-10-08 01:30:00,-0.001,0.0,0.0,4.257,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.935,20.014,17.016,0.0,0.0,-6.292,50
2007-10-08 01:45:00,-0.001,0.0,0.0,6.697,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.98,20.058,17.295,0.0,0.0,-4.821,50
2007-10-08 02:00:00,-0.001,0.0,0.0,7.835,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.078,20.045,18.092,0.0,0.0,-5.312,50
2007-10-08 02:15:00,0.0,0.0,0.0,7.247,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.089,19.911,18.719,0.0,0.0,-6.237,50
2007-10-08 02:30:00,0.0,0.0,0.0,6.97,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.271,20.104,18.992,0.0,0.0,-6.751,50
2007-10-08 02:45:00,-0.001,0.0,0.0,5.616,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,20.236,20.18,18.81,0.0,0.0,-7.311,50
2007-10-08 03:00:00,-0.001,0.0,0.0,4.764,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,19.913,19.972,18.302,0.0,0.0,-6.836,50
2007-10-08 03:15:00,0.0,0.0,0.0,4.347,0.006,0.007,0.0,0.0089999999999999,0.0,4e-05,0.0,19.839,19.928,17.906,0.0,0.0,-6.127,50
2007-10-08 03:30:00,0.001,0.0,0.0,4.524,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.825,19.864,17.707,0.0,0.0,-5.38,50
2007-10-08 03:45:00,0.001,0.0,0.0,4.305,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.873,19.924,17.491,0.0,0.0,-5.232,50
2007-10-08 04:00:00,0.001,0.0,0.0,4.393,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.89,19.967,17.389,0.0,0.0,-4.992,50
2007-10-08 04:15:00,0.002,0.0,0.0,4.486,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.876,19.983,17.419,0.0,0.0,-5.423,50
2007-10-08 04:30:00,0.001,0.0,0.0,4.851,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.845,19.917,17.503,0.0,0.0,-5.814,50
2007-10-08 04:45:00,0.001,0.0,0.0,3.974,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.419,19.681,17.392,0.0,0.0,-5.718,50
2007-10-08 05:00:00,0.001,0.0,0.0,4.789,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.726,19.857,17.247,0.0,0.0,-4.525,50
2007-10-08 05:15:00,-0.001,0.0,0.0,4.924,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.885,19.947,17.249,0.0,0.0,-6.237,50
2007-10-08 05:30:00,0.001,0.0,0.0,4.895,0.006,1.357,0.0,0.654,0.0,0.0081399999999999,0.008,19.787,19.882,17.251,0.0,0.0,-7.474999999999999,50
2007-10-08 05:45:00,0.001,0.0,0.0,5.812,0.007,37.551,0.0,36.757,0.0,0.2628599999999999,0.2899999999999999,19.947,20.029,17.379,0.0,0.0,-6.062,50
2007-10-08 06:00:00,-0.0179999999999999,0.0,0.0,7.537,0.033,129.099,0.01,130.844,1.30844,4.26027,5.562,20.064,20.146,17.772,0.0,0.0,-3.671,50
2007-10-08 06:15:00,2.844,0.0,0.0,7.242,0.622,228.546,0.6179999999999999,227.289,140.4646,142.15561,281.528,20.354,20.358,18.096,0.0,0.0,53.362,50
2007-10-08 06:30:00,10.922,0.0,0.0,6.919,2.079,239.335,2.076,241.396,501.1381,497.57747,999.767,20.918,20.872,18.069,0.0,0.0,159.432,50
2007-10-08 06:45:00,19.002,0.0,0.0,8.918,3.502,241.306,3.511,244.059,856.89115,845.05361,1702.395,25.454,24.209,18.271,0.0,0.0,258.335,50
2007-10-08 07:00:00,26.498,0.0,0.0,10.186,4.879,239.995,4.89,242.899,1187.77611,1170.93561,2358.016,29.859,28.386,18.718,0.0,0.0,352.083,50
2007-10-08 07:15:00,33.045,0.0,0.0,11.063,6.151,237.016,6.149,240.493,1478.79146,1457.88542,2935.858,32.755,31.013,19.164,0.0,0.0,437.388,50
2007-10-08 07:30:00,38.677,0.0,0.0,11.511,7.307,233.873,7.317,236.892,1733.33876,1708.91001,3441.522,34.965,33.074,19.627,0.0,0.0,518.004,50
2007-10-08 07:45:00,43.358,0.0,0.0,11.724,8.362999999999998,229.96,8.394,231.782,1945.57811,1923.15548,3867.16,36.799,34.948,20.088,0.0,0.0,594.029,50
2007-10-08 08:00:00,47.57,0.0,0.0,12.544,9.392,224.791,9.418,226.386,2132.10335,2111.23707,4242.344,38.218,35.654,20.333,0.0,0.0,664.65,50
