measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-07 02:45:00,5.304,-20.29,121.1,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,25.9,18.26,17.85,19.47,0.0,50
1995-07-07 03:00:00,5.301,-19.32,121.0,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,25.75,17.91,17.85,18.82,0.0,50
1995-07-07 03:15:00,5.316,-25.23,121.3,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,25.61,17.85,17.85,17.85,0.0,50
1995-07-07 03:30:00,5.337,-29.63,121.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,25.5,17.85,17.85,17.85,0.0,50
1995-07-07 03:45:00,5.336,-27.93,121.6,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,25.43,17.85,17.84,17.85,0.0,50
1995-07-07 04:00:00,5.337,-22.71,121.7,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,25.33,17.85,17.84,17.85,0.0,50
1995-07-07 04:15:00,5.32,-22.88,121.3,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,25.15,17.85,17.85,17.85,0.0,50
1995-07-07 04:30:00,5.33,-18.08,121.4,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,25.0,17.85,17.85,17.85,0.0,50
1995-07-07 04:45:00,5.471,-53.15,121.4,20.13,0.0,102.6,0.006,103.8,0.6228,0.0,1.323,25.01,25.07,17.85,17.69,17.85,1.241,50
1995-07-07 05:00:00,5.783,-120.1,121.3,20.04,0.029,222.0,0.039,222.8,8.689199999999998,6.438,15.26,26.07,26.55,17.47,16.99,17.85,8.849999999999998,50
1995-07-07 05:15:00,5.763,-101.0,120.4,19.7,0.104,232.2,0.108,232.9,25.1532,24.1488,48.45,27.92,28.78,17.56,16.32,17.85,17.23,50
1995-07-07 05:30:00,5.749,-60.21,120.0,20.42,0.201,231.0,0.2079999999999999,231.4,48.1312,46.431,91.8,29.88,30.82,18.42,17.57,18.53,27.22,50
1995-07-07 05:45:00,5.899,78.0,119.6,19.96,0.521,201.3,0.532,201.2,107.0384,104.8773,211.8,31.06,32.16,19.48,18.77,19.47,58.04,50
1995-07-07 06:00:00,6.286,210.3,119.8,20.18,0.8649999999999999,219.8,0.8429999999999999,219.7,185.2071,190.127,376.9,32.07,33.46,19.56,19.43,19.55,110.6,50
1995-07-07 06:15:00,6.433,227.2,119.5,20.76,0.985,257.2,0.8309999999999998,257.4,213.8994,253.342,467.2,33.8,35.57,21.14,20.93,20.9,163.0,50
1995-07-07 06:30:00,6.351,224.7,119.5,21.41,1.012,268.7,0.802,268.9,215.6578,271.9244,487.5,36.22,38.39,23.43,23.34,22.82,217.8,50
1995-07-07 06:45:00,6.306,222.4,119.6,22.18,0.995,273.4,0.8259999999999998,273.7,226.0762,272.033,498.2,38.78,41.13,26.33,26.3,25.17,275.6,50
1995-07-07 07:00:00,6.281,228.0,119.7,22.99,0.979,275.5,0.8519999999999999,275.8,234.9816,269.7145,504.8,40.85,43.44,29.07,29.26,27.66,334.6,50
1995-07-07 07:15:00,6.27,227.9,119.7,24.04,0.945,275.1,0.881,275.3,242.5393,259.9695,502.6,42.36,45.71,32.63,32.89,30.8,392.8,50
1995-07-07 07:30:00,6.27,218.6,119.5,25.09,0.886,274.1,0.922,274.4,252.9968,242.8526,495.9,44.04,47.68,36.57,36.83,33.55,450.0,50
1995-07-07 07:45:00,6.28,216.2,119.6,25.82,0.8509999999999999,272.5,0.938,272.7,255.7926,231.8975,487.5,45.32,49.16,40.19,40.62,37.05,506.6,50
1995-07-07 08:00:00,6.294,226.5,119.4,26.83,0.8259999999999998,269.9,0.996,270.1,269.0196,222.9374,492.1,46.35,50.32,44.57,45.02,40.88,560.4,50
1995-07-07 08:15:00,6.212,219.8,119.5,27.61,0.819,266.7,0.955,266.9,254.8895,218.4273,473.6,47.4,51.33,48.7,49.05,44.54,613.4,50
1995-07-07 08:30:00,6.15,222.0,119.1,29.2,0.941,263.2,0.8439999999999999,263.4,222.3096,247.6712,469.9,48.14,52.03,52.85,53.41,50.63,662.5,50
1995-07-07 08:45:00,6.099,220.3,119.7,30.01,1.01,260.9,0.775,261.1,202.3525,263.509,466.0,48.86,52.69,56.0,56.94,54.14,710.0,50
1995-07-07 09:00:00,6.033,215.6,119.5,30.88,1.036,258.5,0.7299999999999999,258.7,188.851,267.806,456.6,49.46,53.29,59.57,60.61,57.96,756.0,50
1995-07-07 09:15:00,5.995,221.5,119.7,31.23,1.09,258.4,0.695,258.5,179.6575,281.656,461.2,50.0,53.81,60.82,62.35,58.8,797.0,50
1995-07-07 09:30:00,5.953,223.1,119.5,32.12,1.202,258.9,0.62,259.0,160.58,311.1978,471.9,50.63,54.31,61.79,64.17,60.51,836.0,50
1995-07-07 09:45:00,5.929,236.2,119.4,32.28,1.227,260.0,0.6179999999999999,260.2,160.8036,319.02,479.9,51.21,54.83,62.9,65.18,61.77,902.0,50
1995-07-07 10:00:00,16.62,1918.0,119.9,32.84,5.279,241.0,4.792,240.6,1152.9552,1272.239,2332.0,51.8,55.56,62.87,66.72,62.66,880.0,50
1995-07-07 10:15:00,29.3,3772.0,120.5,31.82,10.04,217.0,9.88,215.2,2126.176,2178.68,4346.0,53.02,55.91,53.86,56.91,53.36,738.0,50
1995-07-07 10:30:00,37.16,4890.0,120.7,32.27,13.21,218.2,12.95,215.6,2792.02,2882.422,5681.0,54.02,54.99,56.96,59.81,57.05,1005.0,50
1995-07-07 10:45:00,35.89,4759.0,120.7,31.74,12.86,217.8,12.6,215.3,2712.78,2800.908,5519.0,53.35,53.71,57.58,60.75,57.57,972.0,50
1995-07-07 11:00:00,33.59,4470.0,120.7,32.57,12.07,219.2,11.75,216.8,2547.4,2645.744,5197.0,53.33,54.06,58.55,62.28,59.08,927.0,50
1995-07-07 11:15:00,32.77,4380.0,120.5,33.43,11.89,216.9,11.6,214.7,2490.52,2578.941,5082.0,53.35,54.23,58.39,61.85,58.46,906.0,50
1995-07-07 11:30:00,32.05,4288.0,120.7,33.14,11.68,216.3,11.42,214.1,2445.022,2526.384,4986.0,53.81,53.99,61.49,64.67,61.11,911.0,50
1995-07-07 11:45:00,33.46,4538.0,121.0,33.8,12.39,216.5,12.12,214.3,2597.316,2682.435,5280.0,53.09,53.26,63.63,66.12,62.82,987.0,50
1995-07-07 12:00:00,32.21,4360.0,120.9,34.08,11.87,216.1,11.58,213.9,2476.962,2565.107,5060.0,52.8,53.34,59.67,64.18,60.14,906.0,50
1995-07-07 12:15:00,34.85,4732.0,120.8,33.4,12.85,217.4,12.55,215.0,2698.25,2793.59,5492.0,53.02,53.06,59.62,63.54,60.55,977.0,50
1995-07-07 12:30:00,26.37,3507.0,120.4,31.97,9.46,214.3,9.29,212.5,1974.125,2027.278,4030.0,53.07,53.44,56.42,58.85,56.43,691.8,50
1995-07-07 12:45:00,25.43,3338.0,120.0,32.14,8.92,214.8,8.83,213.1,1881.673,1916.016,3839.0,52.88,53.58,48.24,49.81,48.21,635.2,50
1995-07-07 13:00:00,14.83,1837.0,119.6,32.02,4.875,217.1,4.762,216.2,1029.5444,1058.3625,2094.0,52.54,53.35,46.66,48.59,46.27,337.9,50
1995-07-07 13:15:00,27.81,3690.0,120.5,30.93,9.53,228.1,9.39,226.4,2125.896,2173.793,4273.0,52.32,53.57,43.25,44.31,43.9,713.0,50
1995-07-07 13:30:00,34.07,4559.0,120.5,32.86,12.31,216.8,12.1,214.6,2596.66,2668.808,5264.0,52.09,52.43,57.12,58.92,57.19,929.0,50
1995-07-07 13:45:00,22.59,2919.0,119.7,32.53,7.86,213.5,7.72,212.2,1638.184,1678.11,3344.0,52.62,54.22,55.96,57.09,55.19,573.2,50
1995-07-07 14:00:00,31.11,4135.0,120.2,34.25,11.05,215.6,10.89,213.6,2326.104,2382.38,4713.0,52.73,53.27,52.41,54.31,52.38,792.0,50
1995-07-07 14:15:00,28.72,3811.0,120.0,33.64,10.2,215.0,10.03,213.0,2136.39,2193.0,4329.0,52.82,53.34,56.12,58.55,56.05,735.0,50
1995-07-07 14:30:00,27.71,3667.0,119.8,34.39,9.79,214.9,9.6,213.1,2045.76,2103.871,4148.0,52.29,53.26,55.21,57.01,54.66,697.5,50
1995-07-07 14:45:00,25.68,3370.0,119.9,34.61,8.92,215.7,8.769999999999998,214.1,1877.657,1924.044,3802.0,52.32,53.66,52.15,55.17,52.59,629.0,50
1995-07-07 15:00:00,24.6,3242.0,120.0,34.49,8.57,214.6,8.439999999999998,213.1,1798.564,1839.122,3636.0,53.64,53.74,50.82,53.39,51.22,604.2,50
1995-07-07 15:15:00,16.91,2107.0,119.4,33.91,5.6,213.2,5.518,212.2,1170.9196,1193.92,2367.0,52.28,54.41,47.5,49.87,47.73,392.8,50
1995-07-07 15:30:00,13.97,1670.0,119.5,32.89,4.323,225.1,4.227,224.4,948.5388,973.1073,1941.0,52.53,53.82,41.6,43.08,41.11,326.8,50
1995-07-07 15:45:00,8.51,803.0,119.6,32.1,2.325,212.6,2.302,212.3,488.7146,494.295,981.0,51.55,52.94,37.43,38.27,36.38,162.0,50
1995-07-07 16:00:00,9.6,973.0,119.8,31.46,2.649,223.1,2.588,222.6,576.0888,590.9919,1184.0,50.32,51.93,34.25,35.03,33.77,205.7,50
1995-07-07 16:15:00,12.07,1407.0,119.8,32.82,3.742,217.2,3.71,216.7,803.957,812.7623999999998,1618.0,50.11,51.58,38.4,39.31,38.3,291.0,50
1995-07-07 16:30:00,10.58,1148.0,119.7,32.43,3.182,212.5,3.18,211.8,673.524,676.175,1349.0,49.73,51.4,38.93,40.11,38.88,265.5,50
1995-07-07 16:45:00,8.47,795.0,119.9,31.41,2.287,209.9,2.295,209.5,480.8025,480.0413,960.0,49.09,50.67,37.05,37.88,37.16,206.0,50
1995-07-07 17:00:00,6.927,499.7,120.1,32.78,1.556,207.9,1.554,207.7,322.7658,323.4924,645.9,48.4,50.28,35.01,35.23,35.12,145.7,50
1995-07-07 17:15:00,6.065,278.7,120.5,31.0,1.034,218.0,1.009,217.9,219.8611,225.412,442.7,47.47,49.62,33.08,33.19,33.32,89.2,50
1995-07-07 17:30:00,5.88,223.7,120.2,28.57,0.898,225.0,0.873,224.8,196.2504,202.05,398.5,46.73,49.21,29.67,29.78,29.84,75.2,50
1995-07-07 17:45:00,5.924,223.7,120.1,28.16,0.911,228.3,0.876,228.2,199.9032,207.9813,407.8,46.22,48.9,28.24,28.24,28.27,76.79999999999998,50
1995-07-07 18:00:00,5.996,228.1,120.5,27.35,0.934,239.5,0.8569999999999999,239.5,205.2515,223.693,428.8,46.08,49.15,28.24,28.24,28.24,87.09999999999998,50
1995-07-07 18:15:00,5.86,219.4,120.2,27.67,0.87,213.7,0.8619999999999999,213.6,184.1232,185.919,370.6,46.15,49.17,27.55,27.46,27.56,64.72,50
1995-07-07 18:30:00,5.58,124.5,120.1,27.43,0.633,201.3,0.637,201.2,128.1644,127.4229,255.6,45.31,48.36,26.85,26.85,26.85,44.96,50
1995-07-07 18:45:00,5.498,79.29999999999998,120.2,27.01,0.517,201.1,0.521,201.0,104.721,103.9687,208.7,44.74,47.35,25.94,25.65,26.24,37.35,50
1995-07-07 19:00:00,5.418,24.56,120.0,26.79,0.383,201.0,0.39,200.9,78.351,76.983,155.5,43.96,46.7,25.44,25.44,25.45,28.53,50
1995-07-07 19:15:00,5.365,-31.2,120.1,25.42,0.2419999999999999,207.4,0.25,207.5,51.875,50.1908,99.4,42.98,45.74,24.82,24.72,24.82,19.63,50
1995-07-07 19:30:00,5.332,-113.5,120.1,23.91,0.021,214.5,0.0219999999999999,215.3,4.7366,4.5045,9.420000000000002,41.96,44.46,22.68,22.45,22.65,5.24,50
1995-07-07 19:45:00,4.941,-21.03,120.2,23.79,0.0,10.39,0.0,10.66,0.0,0.0,0.004,40.38,42.77,21.26,21.0,21.8,0.035,50
1995-07-07 20:00:00,4.963,-19.89,120.1,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,40.26,19.6,19.47,21.01,0.0,50
1995-07-07 20:15:00,5.003,-20.47,120.5,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,37.89,19.44,18.96,19.73,0.0,50
1995-07-07 20:30:00,5.045,-24.65,120.7,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,35.85,18.4,17.82,19.45,0.0,50
1995-07-07 20:45:00,5.069,-23.54,120.6,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36,34.32,19.29,18.06,19.45,0.0,50
1995-07-07 21:00:00,5.096,-22.12,120.5,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,33.27,19.45,19.41,20.88,0.0,50
1995-07-07 21:15:00,5.12,-21.96,120.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,32.21,19.45,19.24,20.61,0.0,50
1995-07-07 21:30:00,5.143,-24.13,120.6,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.28,19.46,18.48,19.89,0.0,50
1995-07-07 21:45:00,5.184,-25.74,121.1,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,30.54,19.46,19.06,20.61,0.0,50
1995-07-07 22:00:00,5.201,-21.62,121.1,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.9,19.07,17.85,19.46,0.0,50
1995-07-07 22:15:00,5.222,-21.21,121.3,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89,29.3,19.37,18.59,19.59,0.0,50
1995-07-07 22:30:00,5.236,-21.47,121.2,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,28.7,19.46,19.46,20.31,0.0,50
1995-07-07 22:45:00,5.235,-22.01,120.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,28.22,19.87,19.47,20.76,0.0,50
1995-07-07 23:00:00,5.254,-25.46,120.9,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,27.87,20.43,19.47,21.03,0.0,50
1995-07-07 23:15:00,5.27,-18.42,121.1,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45,27.67,20.73,20.01,21.03,0.0,50
1995-07-07 23:30:00,5.269,-22.96,120.9,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.51,21.04,20.32,21.04,0.0,50
1995-07-07 23:45:00,5.275,-22.77,120.9,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.34,21.04,20.9,21.04,0.0,50
