measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-03 00:00:00,0.0,-2.6845,0.0,8.0822,-2e-05,13.86,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65419,-2e-05,-3.3386,,20.979,20.852,5.1031,-282.59,50
2021-02-03 00:01:00,0.0,-2.4815,0.0,8.0545,-1e-05,13.859,0.00508,-0.0021199999999999,0.0001399999999999,0.00847,0.0,0.51885,-1e-05,-3.0003,,20.962,20.854,5.1725,-737.39,50
2021-02-03 00:02:00,0.0,-2.5491,0.0,8.117499999999998,2e-05,13.858,0.00508,0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.45117,3e-05,-3.0003,,20.967,20.854,5.1909,-609.93,50
2021-02-03 00:03:00,0.0,-2.6168,0.0,8.1066,0.0,13.86,0.0052199999999999,0.0,0.0,0.0,0.0,0.56396,0.0,-3.1808,,20.982,20.848,5.1147,-186.76,50
2021-02-03 00:04:00,0.0,-2.6619,0.0,8.041,0.0,13.86,0.00493,0.0,0.0,0.0021199999999999,0.0,0.58652,0.0,-3.2485,,20.973,20.827,5.0911,-162.81,50
2021-02-03 00:05:00,0.0,-2.7296,0.0,8.0638,-1e-05,13.86,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.76699,-1e-05,-3.4966,,20.954,20.795,5.1146,-67.273,50
2021-02-03 00:06:00,0.0,-2.6168,0.0,8.0823,0.0,13.86,0.00508,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.1582,,20.94,20.758,5.1469,-384.76,50
2021-02-03 00:07:00,0.0,-2.4589,0.0,8.1408,1e-05,13.859,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,1e-05,-3.0003,,20.941,20.739,5.2294,-481.03,50
2021-02-03 00:08:00,0.0,-2.6394,0.0,8.196799999999998,-2e-05,13.859,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.5413999999999999,-2e-05,-3.1808,,20.972,20.776,5.2062,-465.65,50
2021-02-03 00:09:00,0.0,-2.6845,0.0,8.192,-2e-05,13.86,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.2259,,21.035,20.868,5.2364,-147.49,50
2021-02-03 00:10:00,0.0,-2.5943,0.0,8.151,-3e-05,13.859,0.0054999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58652,-3e-05,-3.1808,,21.126,20.993,5.2003,-296.79,50
2021-02-03 00:11:00,0.0,-2.6619,0.0,8.189199999999998,0.0,13.859,0.0052199999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.51885,0.0,-3.1808,,21.212,21.096,5.1696,-421.93,50
2021-02-03 00:12:00,0.0,-2.5491,0.0,8.254699999999998,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5413999999999999,0.0,-3.0905,,21.244,21.114,5.2162,-269.21,50
2021-02-03 00:13:00,0.0,-2.6619,0.0,8.3338,0.0,13.859,0.0052199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.49629,0.0,-3.1582,,21.226,21.076,5.1732,-589.84,50
2021-02-03 00:14:00,0.0,-2.5491,0.0,8.3285,0.0,13.86,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.0905,,21.199,21.032,5.1449,-183.38,50
