measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-17 00:00:00,5.4386,-13.519,122.8,22.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015,28.938,18.66,15.761,18.669,0.0,50
2002-07-17 00:15:00,5.4427,-18.192,122.78,22.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.815,28.648,18.685,18.654,18.672,0.0,50
2002-07-17 00:30:00,5.4474,-21.404,122.75,22.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674,28.449,19.262,14.682,18.673,0.0,50
2002-07-17 00:45:00,5.4565,-19.834,122.95,22.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.579,28.281,18.673,17.73,18.673,0.0,50
2002-07-17 01:00:00,5.4399,-14.096,122.66,21.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.462,28.044,17.223,5.7735,18.605,0.0,50
2002-07-17 01:15:00,5.4142,-22.006,122.09,21.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.315,27.822,17.014,-26.957,18.632,0.0,50
2002-07-17 01:30:00,5.42,-14.762,122.23,21.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127,27.626,17.033,-26.97,18.674,0.0,50
2002-07-17 01:45:00,5.4307,-27.69,122.34,21.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.019,27.417,17.064,-26.97,18.677,0.0,50
2002-07-17 02:00:00,5.4338,-18.453,122.44,21.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,27.265,17.018,-26.97,18.678,0.0,50
2002-07-17 02:15:00,5.434,-17.478,122.41,21.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736,27.101,17.018,-26.97,18.545,0.0,50
2002-07-17 02:30:00,5.4379,-21.566,122.47,20.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.644,26.95,16.819,1.3256,17.083,0.0,50
2002-07-17 02:45:00,5.4413,-16.832,122.56,20.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513,26.791,16.462,15.251,17.018,0.0,50
2002-07-17 03:00:00,5.4345,-14.458,122.38,20.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424,26.638,16.694,15.793,17.434,0.0,50
2002-07-17 03:15:00,5.431,-16.968,122.28,21.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367,26.556,17.639,12.39,18.679,0.0,50
2002-07-17 03:30:00,5.4315,-16.999,122.24,22.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412,26.551,19.92,-26.97,20.004,0.0,50
2002-07-17 03:45:00,5.4233,-18.335,122.08,22.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363,26.508,20.279,-26.97,20.182,0.0,50
2002-07-17 04:00:00,5.4194,-18.975,121.96,22.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289,26.44,20.28,-26.97,19.545,0.0,50
2002-07-17 04:15:00,5.4347,-13.725,121.75,21.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.249,26.387,20.012,-26.97,19.237,0.0,50
2002-07-17 04:30:00,5.4167,-11.946,121.75,21.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,26.313,19.258,-26.97,19.067,0.0,50
2002-07-17 04:45:00,5.4036,-16.712,121.44,21.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.091,26.23,18.714,-26.97,18.682,0.0,50
2002-07-17 05:00:00,5.7544,-101.0,122.35,21.633,0.00116,199.59,0.0225099999999999,200.27,4.50808,0.23152,5.101,26.395,27.156,19.385,-26.97,18.996,4.2928,50
2002-07-17 05:15:00,5.8613,-107.75,121.99,20.407,0.0591,230.48,0.0664,230.52,15.30653,13.62137,28.761,27.694,30.656,18.803,-26.944,18.718,14.105,50
2002-07-17 05:30:00,5.9048,-54.361,121.97,20.862,0.21334,229.5,0.22165,229.27,50.8177,48.96153,96.155,29.913,34.16,18.687,-26.945,18.682,26.519,50
2002-07-17 05:45:00,6.0629,102.69,122.0,21.131,0.5638499999999999,204.21,0.5844,203.61,118.98968,115.14381,234.18,32.009,36.908,19.573,-26.957,19.364,56.026,50
2002-07-17 06:00:00,6.4694,240.65,121.75,21.666,0.90898,216.09,0.91007,215.37,196.00178,196.42149,393.6,33.619,38.971,20.672,-26.957,20.595,104.81,50
2002-07-17 06:15:00,7.6048,487.26,121.68,22.136,1.4855,219.15,1.4861,218.33,324.46021,325.54733,649.82,35.959,41.342,22.234,8.4418,22.067,151.07,50
2002-07-17 06:30:00,9.391800000000002,792.6599999999999,121.35,22.112,2.1622,226.04,2.1458,225.15,483.12687,488.74369,970.6400000000002,37.855,43.714,23.958,18.394,23.791,202.82,50
2002-07-17 06:45:00,11.819,1153.3,121.3,22.826,3.0147,224.34,3.0082,223.31,671.76114,676.3178,1346.5,38.78,45.813,26.521,14.025,26.276,260.65,50
2002-07-17 07:00:00,14.506,1537.0,121.41,23.27,3.9075,224.9,3.8975,223.65,871.67588,878.7967499999999,1748.2,39.51,47.693,28.078,10.667,27.971,321.42,50
2002-07-17 07:15:00,17.315,1935.3,122.1,23.598,4.8334,224.46,4.8249,223.14,1076.62819,1084.90496,2159.1,40.183,49.481,29.908,-26.984,29.809,382.55,50
