measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-16 00:00:00,5.488,-15.499,121.96,18.785,0.0,168.216,0.007,167.916,1.17541,0.0,1.21,-0.3039999999999999,5.205,19.475,14.565,18.801,-6.682,50
2003-03-16 00:15:00,5.495,-15.473,122.11,18.569,0.0,168.415,0.007,168.102,1.17671,0.0,1.218,-0.3049999999999999,5.838,19.206,14.322,18.691,-6.706,50
2003-03-16 00:30:00,5.491,-15.517,121.967,18.4,0.0,168.302,0.007,167.985,1.1759,0.0,1.254,-0.266,5.466,18.994,13.719,18.589,-7.912,50
2003-03-16 00:45:00,5.503,-15.473,122.153,18.25,0.0,168.53,0.007,168.209,1.17746,0.0,1.287,-0.275,5.165,18.795,12.995,18.329,-7.845,50
2003-03-16 01:00:00,5.508,-15.502,122.294,18.185,0.0,168.737,0.007,168.416,1.17891,0.0,1.263,-0.324,6.123,18.653,14.0,18.264,-6.538,50
2003-03-16 01:15:00,5.511,-15.47,122.325,18.1,0.0,168.743,0.007,168.416,1.17891,0.0,1.326,-0.317,6.443,18.56,14.502,18.321,-7.033,50
2003-03-16 01:30:00,5.516,-15.459,122.403,17.988,0.0,168.802,0.008,168.476,1.34781,0.0,1.354,-0.317,6.317,18.454,13.96,18.275,-7.161,50
2003-03-16 01:45:00,5.519,-15.453,122.459,17.996,0.0,168.887,0.008,168.561,1.34849,0.0,1.36,-0.3049999999999999,6.486,18.424,14.486,18.301,-7.497,50
2003-03-16 02:00:00,5.519,-15.475,122.427,17.968,0.0,168.87,0.008,168.549,1.34839,0.0,1.365,-0.3029999999999999,6.436,18.352,14.653,18.331,-7.573,50
2003-03-16 02:15:00,5.523,-15.418,122.473,17.978,0.0,168.896,0.008,168.573,1.34858,0.0,1.391,-0.311,6.365,18.313,14.85,18.416,-7.496,50
2003-03-16 02:30:00,5.521,-15.421,122.447,17.964,0.0,168.842,0.008,168.519,1.34815,0.0,1.401,-0.271,6.076,18.289,14.843,18.456,-8.665,50
