measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-02 00:00:00,0.0,0.3830299999999999,-3.0643,-2.6813,0.0,16.238,13.699,25.694,0.00479,0.24757,0.0,0.0,0.0,0.00118,0.00118,0.0,-99999.0,23.467,23.292,17.52,-769.76,50
2017-11-02 00:01:00,0.0,0.04506,-3.3572,-3.3121,0.0,16.158,13.7,25.687,0.00338,0.2539199999999999,0.0,-0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.46,23.28,20.754,-447.5,50
2017-11-02 00:02:00,0.0,0.42809,-2.884,-2.4559,0.0,16.123,13.7,25.68,0.0042199999999999,0.23064,0.0,0.0021199999999999,0.0,0.00097,0.00097,0.0,-99999.0,23.461,23.277,16.782,-547.8,50
2017-11-02 00:03:00,0.0,0.36051,-3.0192,-2.6587,0.0,16.056,13.7,25.678,0.00493,0.22853,0.0,0.00423,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,23.462,23.279,18.521,-893.5499999999998,50
2017-11-02 00:04:00,0.0,0.27038,-3.3121,-3.0417,0.0,15.967,13.701,25.666,0.00408,0.2200699999999999,0.0,0.0063499999999999,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.45,23.267,22.761,-112.14,50
2017-11-02 00:05:00,0.0,0.4055699999999999,-3.0192,-2.6137,0.0,15.908,13.701,25.664,0.0046499999999999,0.20949,0.0,0.0063499999999999,0.0,0.00097,0.00097,0.0,-99999.0,23.447,23.266,20.348,-465.07,50
2017-11-02 00:06:00,0.0,0.4055699999999999,-3.0192,-2.6137,0.0,15.793,13.7,25.653,0.0050699999999999,0.20526,0.0,0.00423,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.436,23.251,18.031,-701.25,50
2017-11-02 00:07:00,0.0,0.27038,-3.2221,-2.9517,0.0,15.674,13.701,25.651,0.00451,0.1967899999999999,0.0,-0.0021199999999999,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.434,23.237,19.756,-642.79,50
2017-11-02 00:08:00,0.0,0.29291,-3.4022,-3.1094,0.0,15.55,13.701,25.645,0.00451,0.18409,0.0,0.0021199999999999,0.0,0.00083,0.00083,0.0,-99999.0,23.42,23.229,22.407,-126.3,50
2017-11-02 00:09:00,0.0,0.29292,-3.3121,-3.0192,0.0,15.44,13.701,25.637,0.00408,0.1798599999999999,0.0,-0.0021199999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.404,23.221,21.436,-165.59,50
2017-11-02 00:10:00,0.0,0.36051,-3.1094,-2.7489,0.0,15.453,13.702,25.633,0.0043699999999999,0.1777499999999999,0.0,-0.0021199999999999,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,23.396,23.214,19.363,-464.85,50
2017-11-02 00:11:00,0.0,0.33798,-3.2671,-2.9291,0.0,15.481,13.701,25.624,0.0043699999999999,0.15235,0.0,-0.0021199999999999,0.0,0.00067,0.00067,0.0,-99999.0,23.384,23.199,20.458,-485.25,50
2017-11-02 00:12:00,0.0,0.3830399999999999,-3.1995,-2.8165,0.0,15.472,13.702,25.622,0.00408,0.15235,0.0,0.00423,0.0,0.00062,0.00062,0.0,-99999.0,23.383,23.2,19.335,-415.86,50
2017-11-02 00:13:00,0.0,0.29292,-3.132,-2.839,0.0,15.47,13.702,25.614,0.0043699999999999,0.15235,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,23.373,23.187,18.674,-588.87,50
2017-11-02 00:14:00,0.0,0.36051,-3.132,-2.7714,0.0,15.376,13.703,25.608,0.00451,0.15447,0.0,0.00423,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,23.361,23.18,19.431,-387.02,50
2017-11-02 00:15:00,0.0,0.29292,-3.2221,-2.9292,0.0,15.267,13.702,25.601,0.0039399999999999,0.1714,0.0,-0.0021199999999999,0.0,0.00068,0.00068,0.0,-99999.0,23.351,23.169,20.188,-239.62,50
2017-11-02 00:16:00,0.0,0.33798,-3.2221,-2.8841,0.0,15.168,13.703,25.594,0.00451,0.17563,0.0,-0.0021199999999999,0.0,0.00079,0.00079,0.0,-99999.0,23.337,23.149,19.732,-402.26,50
2017-11-02 00:17:00,0.0,0.31545,-3.177,-2.8616,0.0,15.114,13.703,25.593,0.0042199999999999,0.15659,0.0,-0.0021199999999999,0.0,0.00066,0.00066,0.0,-99999.0,23.326,23.142,19.363,-656.8,50
2017-11-02 00:18:00,0.0,0.33798,-3.1995,-2.8616,0.0,15.113,13.704,25.579,0.00451,0.15235,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.312,23.118,19.922,-546.46,50
2017-11-02 00:19:00,0.0,0.31545,-3.132,-2.8165,0.0,15.168,13.703,25.579,0.0043699999999999,0.14812,0.0,-0.00423,0.0,0.0006499999999999,0.0006499999999999,0.0,-99999.0,23.31,23.115,19.339,-229.68,50
2017-11-02 00:20:00,0.0,0.4055699999999999,-3.177,-2.7714,0.0,15.366,13.703,25.565,0.00451,0.12908,0.0,-0.0021199999999999,0.0,0.00058,0.00058,0.0,-99999.0,23.296,23.106,19.797,-267.74,50
2017-11-02 00:21:00,0.0,0.36051,-3.1545,-2.794,0.0,15.393,13.703,25.565,0.0042199999999999,0.1269599999999999,0.0,-0.0063499999999999,0.0,0.00054,0.00054,0.0,-99999.0,23.297,23.112,19.901,-483.03,50
2017-11-02 00:22:00,0.0,0.36051,-3.132,-2.7714,0.0,15.444,13.704,25.555,0.0043699999999999,0.13966,0.0,-0.0021199999999999,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,23.288,23.106,19.587,-531.62,50
2017-11-02 00:23:00,0.0,0.33798,-3.1545,-2.8165,0.0,15.419,13.703,25.551,0.00451,0.14812,0.0,0.00423,0.0,0.00067,0.00067,0.0,-99999.0,23.29,23.11,18.951,-604.91,50
2017-11-02 00:24:00,0.0,0.33798,-3.2221,-2.8841,0.0,15.318,13.704,25.544,0.0043699999999999,0.15447,0.0,-0.0021199999999999,0.0,0.00068,0.00068,0.0,-99999.0,23.292,23.106,19.965,-482.04,50
2017-11-02 00:25:00,0.0,0.4055699999999999,-3.1545,-2.7489,0.0,15.218,13.704,25.537,0.00451,0.1587,0.0,-0.0021199999999999,0.0,0.00072,0.00072,0.0,-99999.0,23.29,23.104,19.344,-725.02,50
2017-11-02 00:26:00,0.0,0.36051,-3.1995,-2.839,0.0,15.134,13.705,25.534,0.0043699999999999,0.1587,0.0,-0.00423,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,23.294,23.103,20.023,-606.93,50
2017-11-02 00:27:00,0.0,0.33798,-3.177,-2.839,0.0,15.018,13.704,25.522,0.0043699999999999,0.16505,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.286,23.091,19.382,-545.4,50
2017-11-02 00:28:00,0.0,0.31545,-3.132,-2.8165,0.0,14.864,13.706,25.515,0.00408,0.1608199999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,23.28,23.084,19.289,-463.71,50
2017-11-02 00:29:00,0.0,0.3830399999999999,-3.1995,-2.8165,0.0,14.766,13.706,25.508,0.00493,0.16294,0.0,-0.00423,0.0,0.0008,0.0008,0.0,-99999.0,23.273,23.079,19.414,-505.43,50
2017-11-02 00:30:00,0.0,0.29292,-3.2446,-2.9517,0.0,14.786,13.706,25.505,0.0043699999999999,0.15659,0.0,-0.0021199999999999,0.0,0.00068,0.00068,0.0,-99999.0,23.272,23.072,19.692,-282.68,50
2017-11-02 00:31:00,0.0,0.29292,-3.1545,-2.8616,0.0,14.78,13.705,25.494,0.0043699999999999,0.15447,0.0,-0.0021199999999999,0.0,0.00068,0.00068,0.0,-99999.0,23.258,23.063,18.928,-450.9,50
2017-11-02 00:32:00,0.0,0.4506399999999999,-3.132,-2.6813,0.0,14.961,13.706,25.49,0.00451,0.15235,0.0,-0.00423,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.244,23.056,18.155,-700.24,50
2017-11-02 00:33:00,0.0,0.31545,-3.3347,-3.0193,0.0,14.974,13.706,25.481,0.0042199999999999,0.15235,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,23.233,23.039,22.01,-123.58,50
2017-11-02 00:34:00,0.0,0.4055699999999999,-3.0644,-2.6588,0.0,14.914,13.706,25.48,0.0046499999999999,0.15235,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,23.236,23.033,17.885,-451.46,50
2017-11-02 00:35:00,0.0,0.29292,-3.132,-2.839,0.0,14.813,13.706,25.468,0.00451,0.15235,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.218,23.016,18.608,-591.97,50
2017-11-02 00:36:00,0.0,0.31545,-3.1995,-2.8841,0.0,14.739,13.706,25.466,0.0039399999999999,0.15024,0.0,-0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,23.21,23.009,20.46,-331.11,50
2017-11-02 00:37:00,0.0,0.33798,-3.1545,-2.8165,0.0,14.594,13.707,25.456,0.0046499999999999,0.15024,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,23.192,22.993,19.483,-537.36,50
2017-11-02 00:38:00,0.0,0.33798,-3.0869,-2.7489,0.0,14.478,13.708,25.451,0.00451,0.14601,0.0,-0.00423,0.0,0.00066,0.00066,0.0,-99999.0,23.18,22.98,18.329,-530.91,50
2017-11-02 00:39:00,0.0,0.31545,-3.1995,-2.8841,0.0,14.385,13.707,25.442,0.00451,0.14177,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,23.162,22.956,19.82,-297.8,50
2017-11-02 00:40:00,0.0,0.36051,-3.2221,-2.8616,0.0,14.353,13.708,25.437,0.0043699999999999,0.15024,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,23.147,22.939,19.955,-306.63,50
2017-11-02 00:41:00,0.0,0.33798,-3.2446,-2.9066,0.0,14.475,13.707,25.435,0.0042199999999999,0.13966,0.0,-0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,23.138,22.932,19.343,-509.75,50
2017-11-02 00:42:00,0.0,0.3830399999999999,-3.1995,-2.8165,0.0,14.503,13.708,25.424,0.0043699999999999,0.13754,0.0,0.0063499999999999,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,23.129,22.92,19.405,-536.12,50
2017-11-02 00:43:00,0.0,0.3830399999999999,-3.1545,-2.7714,0.0,14.538,13.708,25.419,0.0038,0.13119,0.0,0.0021199999999999,0.0,0.0005,0.0005,0.0,-99999.0,23.129,22.92,19.59,-599.9,50
2017-11-02 00:44:00,0.0,0.36051,-3.0869,-2.7264,0.0,14.473,13.708,25.41,0.0046499999999999,0.1269599999999999,0.0,-0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,23.125,22.911,19.094,-486.32,50
2017-11-02 00:45:00,0.0,0.36051,-3.177,-2.8165,0.0,14.524,13.709,25.408,0.0042199999999999,0.1269599999999999,0.0,-0.0063499999999999,0.0,0.00054,0.00054,0.0,-99999.0,23.121,22.904,19.85,-301.95,50
2017-11-02 00:46:00,0.0,0.33798,-3.177,-2.839,0.0,14.713,13.709,25.4,0.00451,0.12908,0.0,0.0,0.0,0.00058,0.00058,0.0,-99999.0,23.115,22.893,19.779,-406.07,50
2017-11-02 00:47:00,0.0,0.3830399999999999,-3.1545,-2.7714,0.0,14.635,13.709,25.393,0.00451,0.12908,0.0,-0.0021199999999999,0.0,0.00058,0.00058,0.0,-99999.0,23.102,22.885,19.079,-443.7,50
2017-11-02 00:48:00,0.0,0.29292,-3.177,-2.8841,0.0,14.509,13.709,25.385,0.0043699999999999,0.1269599999999999,0.0,-0.0021199999999999,0.0,0.00055,0.00055,0.0,-99999.0,23.086,22.872,19.075,-416.56,50
2017-11-02 00:49:00,0.0,0.29292,-3.1995,-2.9066,0.0,14.447,13.709,25.38,0.0043699999999999,0.12485,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,23.085,22.869,19.33,-505.56,50
2017-11-02 00:50:00,0.0,0.36051,-3.1995,-2.839,0.0,14.322,13.709,25.372,0.00451,0.1269599999999999,0.0,0.0063499999999999,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,23.076,22.864,19.213,-723.4099999999999,50
2017-11-02 00:51:00,0.0,0.4280999999999999,-2.9968,-2.5687,0.0,13.976,13.709,25.372,0.00451,0.13119,0.0,0.00423,0.0,0.00059,0.00059,0.0,-99999.0,23.057,22.85,17.857,-609.29,50
2017-11-02 00:52:00,0.0,0.36051,-3.2221,-2.8616,0.0,14.32,13.71,25.355,0.0046499999999999,0.1438899999999999,0.0,-0.0063499999999999,0.0,0.00067,0.00067,0.0,-99999.0,22.996,22.768,20.345,-188.27,50
2017-11-02 00:53:00,0.0,0.3830399999999999,-3.1995,-2.8165,0.0,15.41,13.71,25.354,0.00451,0.15235,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.937,22.676,20.161,-505.62,50
2017-11-02 00:54:00,0.0,0.3830399999999999,-3.1094,-2.7264,0.0,15.785,13.71,25.347,0.00451,0.15235,0.0,0.00423,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.873,22.614,18.38,-436.38,50
2017-11-02 00:55:00,0.0,0.33798,-3.1545,-2.8165,0.0,15.804,13.71,25.344,0.0042199999999999,0.15235,0.0,-0.0021199999999999,0.0,0.00064,0.00064,0.0,-99999.0,22.917,22.68,19.653,-390.68,50
2017-11-02 00:56:00,0.0,0.33798,-3.1995,-2.8616,0.0,15.612,13.711,25.334,0.00451,0.15235,0.0,0.00423,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.04,22.844,20.1,-436.03,50
2017-11-02 00:57:00,0.0,0.3830399999999999,-3.132,-2.7489,0.0,15.472,13.711,25.325,0.0043699999999999,0.15235,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,23.163,23.036,18.485,-519.74,50
2017-11-02 00:58:00,0.0,0.31545,-3.2446,-2.9292,0.0,15.288,13.711,25.319,0.00451,0.15235,0.0,-0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.228,23.158,20.19,-659.81,50
2017-11-02 00:59:00,0.0,0.36051,-3.1094,-2.7489,0.0,15.072,13.711,25.319,0.00451,0.1438899999999999,0.0,-0.0021199999999999,0.0,0.0006499999999999,0.0006499999999999,0.0,-99999.0,23.263,23.191,18.69,-524.1,50
2017-11-02 01:00:00,0.0,0.36051,-3.0193,-2.6588,0.0,14.836,13.711,25.308,0.00451,0.13119,-0.0001399999999999,0.00846,0.0,0.00059,0.00058,0.0,-99999.0,23.263,23.175,18.744,-507.93,50
2017-11-02 01:01:00,0.0,0.2478499999999999,-3.0644,-2.8165,0.0,14.566,13.711,25.303,0.00451,0.15235,0.0,-0.00423,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.246,23.151,17.012,-331.92,50
2017-11-02 01:02:00,0.0,0.2253199999999999,-3.1094,-2.8841,0.0,14.905,13.712,25.292,0.00366,0.15235,0.0,-0.0126999999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,23.213,23.102,18.126,-656.19,50
