measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-24 00:00:00,0.0,-2.6849,0.0,4.911,-3e-05,0.0,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,0.47381,-3e-05,-3.1588,-99999.0,19.883,19.854,71.66,-702.67,50
2019-03-24 00:01:00,0.0,-2.6849,0.0,4.6911,1e-05,0.0,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,0.4512499999999999,1e-05,-3.1362,-99999.0,19.859,19.823,71.013,-733.14,50
2019-03-24 00:02:00,0.0,-2.7075,0.0,4.5536,1e-05,0.0,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,0.47381,1e-05,-3.1813,-99999.0,19.823,19.764,67.89,-503.1,50
2019-03-24 00:03:00,0.0,-2.7075,0.0,4.685,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.42868,0.0,-3.1362,-99999.0,19.785,19.708,63.661,-716.33,50
2019-03-24 00:04:00,0.0,-2.7526,0.0,4.8723,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38356,-2e-05,-3.1362,-99999.0,19.774,19.686,60.867,-453.74,50
2019-03-24 00:05:00,0.0,-2.7978,0.0,4.8731,1e-05,0.0,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,1e-05,-3.2039,-99999.0,19.825,19.73,61.377,-771.84,50
2019-03-24 00:06:00,0.0,-2.6624,0.0,4.9001,1e-05,0.0,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,1e-05,-3.1588,-99999.0,19.909,19.819,59.646,-514.87,50
2019-03-24 00:07:00,0.0,-2.7526,0.0,4.9805,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.38356,0.0,-3.1362,-99999.0,19.973,19.902,59.501,-597.8,50
2019-03-24 00:08:00,0.0,-2.6398,0.0,5.0205,0.0,0.0,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.47381,0.0,-3.1136,-99999.0,20.01,19.949,55.84,-532.87,50
2019-03-24 00:09:00,0.0,-2.7978,0.0,5.0501,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.38356,1e-05,-3.1813,-99999.0,20.003,19.934,54.226,-511.84,50
2019-03-24 00:10:00,0.0,-2.6849,0.0,5.1185,-1e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.4512499999999999,-1e-05,-3.1362,-99999.0,19.965,19.881,53.193,-550.61,50
2019-03-24 00:11:00,0.0,-2.7978,0.0,5.1639,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,1e-05,-3.2039,-99999.0,19.916,19.82,53.821,-398.39,50
2019-03-24 00:12:00,0.0,-2.8654,0.0,5.1138,1e-05,0.0,0.00747,0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,1e-05,-3.2264,-99999.0,19.875,19.772,52.938,-639.07,50
2019-03-24 00:13:00,0.0,-2.7301,0.0,4.9983,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.0911,-99999.0,19.865,19.762,50.452,-932.09,50
2019-03-24 00:14:00,0.0,-2.9331,0.0,4.8567,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.33843,1e-05,-3.2716,-99999.0,19.906,19.81,53.96,-389.72,50
2019-03-24 00:15:00,0.0,-2.7978,0.0,4.5846,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,-2e-05,-3.2039,-99999.0,19.966,19.88,50.353,-652.38,50
2019-03-24 00:16:00,0.0,-2.527,0.0,4.5434,-5e-05,0.0,0.0081799999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.47381,-5e-05,-3.0008,17.839,20.014,19.915,48.594,-571.79,50
2019-03-24 00:17:00,0.0,-2.8654,0.0,4.6735,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4061199999999999,-2e-05,-3.2716,-99999.0,19.99,19.89,50.605,-617.61,50
2019-03-24 00:18:00,0.0,-2.4593,0.0,4.7528,1e-05,0.0,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47381,1e-05,-2.9331,-99999.0,19.89,19.802,40.938,-487.58,50
2019-03-24 00:19:00,0.0,-2.7301,0.0,4.9105,4e-05,0.0,0.00804,0.0042399999999999,0.0,0.0,0.0,0.4061199999999999,4e-05,-3.1362,-99999.0,19.768,19.68,39.658,-804.9199999999998,50
2019-03-24 00:20:00,0.0,-2.7075,0.0,5.0201,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42868,-1e-05,-3.1362,-99999.0,19.69,19.587,37.856,-700.82,50
2019-03-24 00:21:00,0.0,-2.6849,0.0,5.0388,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.47381,-1e-05,-3.1588,-99999.0,19.691,19.588,38.08,-584.63,50
2019-03-24 00:22:00,0.0,-2.8429,0.0,5.3099,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.38356,3e-05,-3.2264,-99999.0,19.755,19.674,39.887,-584.77,50
2019-03-24 00:23:00,0.0,-2.7526,0.0,5.7219,-1e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.4512499999999999,-1e-05,-3.2039,-99999.0,19.855,19.809,38.792,-613.16,50
2019-03-24 00:24:00,0.0,-2.7526,0.0,5.8389,-3e-05,0.0,0.0076099999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4512499999999999,-3e-05,-3.2039,-99999.0,19.936,19.933,39.287,-517.69,50
2019-03-24 00:25:00,0.0,-2.6398,0.0,5.6317,2e-05,0.0,0.00747,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51893,2e-05,-3.1588,-99999.0,19.965,19.966,38.816,-589.61,50
2019-03-24 00:26:00,0.0,-2.9331,0.0,5.3528,-3e-05,0.0,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.38356,-3e-05,-3.3166,-99999.0,19.942,19.947,39.825,-433.79,50
2019-03-24 00:27:00,0.0,-2.6849,0.0,5.1806,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,-1e-05,-3.0911,-99999.0,19.897,19.898,38.909,-537.32,50
2019-03-24 00:28:00,0.0,-2.8203,0.0,5.03,0.0,0.0,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.0,-3.2264,-99999.0,19.853,19.829,40.804,-438.93,50
2019-03-24 00:29:00,0.0,-2.7978,0.0,4.8023,-3e-05,0.0,0.0073299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42868,-3e-05,-3.2264,-99999.0,19.806,19.755,41.171,-582.73,50
2019-03-24 00:30:00,0.0,-2.7301,0.0,4.6409,-2e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,-2e-05,-3.1813,-99999.0,19.757,19.696,41.752,-454.79,50
2019-03-24 00:31:00,0.0,-2.9106,0.0,4.5272,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.3166,-99999.0,19.755,19.675,43.657,-444.19,50
2019-03-24 00:32:00,0.0,-2.6173,0.0,4.3837,-3e-05,0.0,0.00747,-0.0042399999999999,0.0,0.0,0.0,0.4512499999999999,-3e-05,-3.0685,-99999.0,19.809,19.725,40.306,-593.93,50
2019-03-24 00:33:00,0.0,-2.7978,0.0,4.2676,-4e-05,0.0,0.0073299999999999,-0.00636,0.0,0.0,0.0,0.42868,-4e-05,-3.2264,-99999.0,19.883,19.815,41.186,-380.27,50
2019-03-24 00:34:00,0.0,-2.7526,0.0,4.2998,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.38356,0.0,-3.1362,-99999.0,19.952,19.929,39.627,-611.68,50
2019-03-24 00:35:00,0.0,-2.8429,0.0,4.393,0.0,0.0,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.0,-3.249,-99999.0,19.988,19.977,38.661,-503.09,50
2019-03-24 00:36:00,0.0,-2.7526,0.0,4.449,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.38356,0.0,-3.1362,-99999.0,19.969,19.947,35.895,-570.29,50
2019-03-24 00:37:00,0.0,-2.888,0.0,4.497,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.33843,-1e-05,-3.2264,-99999.0,19.918,19.857,37.129,-304.53,50
2019-03-24 00:38:00,0.0,-2.7075,0.0,4.362,-1e-05,0.0,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,-1e-05,-3.1588,-99999.0,19.868,19.777,35.109,-366.77,50
2019-03-24 00:39:00,0.0,-2.8203,0.0,4.2737,2e-05,0.0,0.00747,0.0021199999999999,0.0,0.0,0.0,0.38356,2e-05,-3.2039,-99999.0,19.84,19.73,36.535,-390.18,50
2019-03-24 00:40:00,0.0,-2.7301,0.0,4.2541,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,-1e-05,-3.1362,-99999.0,19.843,19.732,32.968,-489.44,50
2019-03-24 00:41:00,0.0,-2.7526,0.0,4.3827,2e-05,0.0,0.00776,0.0021199999999999,0.0,0.0,0.0,0.42868,2e-05,-3.1813,-99999.0,19.855,19.767,33.661,-698.21,50
