measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-05 00:00:00,0.0,0.2929399999999999,-3.042,-2.7491,0.0,16.966,13.726,24.959,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.677,22.398,13.582,-99999.0,50
2016-05-05 00:01:00,0.0,0.24787,-2.9068,-2.6589,0.0,16.874,13.725,24.949,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.656,22.408,13.554,-99999.0,50
2016-05-05 00:02:00,0.0,0.24787,-3.1096,-2.8618,0.0,16.808,13.726,24.938,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.645,22.415,13.463,-99999.0,50
2016-05-05 00:03:00,0.0,0.2929399999999999,-2.952,-2.659,0.0,16.83,13.726,24.928,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.635,22.414,13.465,-99999.0,50
2016-05-05 00:04:00,0.0,0.2929399999999999,-3.1548,-2.8618,0.0,16.822,13.727,24.917,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.631,22.393,13.431,-99999.0,50
2016-05-05 00:05:00,0.0,0.22534,-3.1548,-2.9294,0.0,16.855,13.727,24.908,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.622,22.349,13.455,-99999.0,50
2016-05-05 00:06:00,0.0,0.22534,-3.1097,-2.8843,0.0,16.948,13.728,24.9,0.00577,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.601,22.281,13.442,-99999.0,50
2016-05-05 00:07:00,0.0,0.2704099999999999,-3.0872,-2.8168,0.0,16.973,13.727,24.887,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.557,22.202,13.469,-99999.0,50
2016-05-05 00:08:00,0.0,0.3830799999999999,-2.9745,-2.5914,0.0,17.075,13.728,24.879,0.0056299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.521,22.148,13.501,-99999.0,50
2016-05-05 00:09:00,0.0,0.2704199999999999,-3.0647,-2.7943,0.0,17.039,13.728,24.872,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.495,22.165,13.503,-99999.0,50
2016-05-05 00:10:00,0.0,0.2704099999999999,-3.4703,-3.1999,0.0,17.001,13.728,24.859,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.513,22.213,13.5,-99999.0,50
2016-05-05 00:11:00,0.0,0.3830899999999999,-2.8619,-2.4788,0.0,16.927,13.729,24.85,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.54,22.266,13.48,-99999.0,50
2016-05-05 00:12:00,0.0,0.2704199999999999,-3.1775,-2.9071,0.0,16.726,13.73,24.843,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.582,22.326,13.392,-99999.0,50
2016-05-05 00:13:00,0.0,0.49578,-2.8394,-2.3437,0.0,16.624,13.73,24.831,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.601,22.328,13.327,-99999.0,50
2016-05-05 00:14:00,0.0,0.22536,-3.2451,-3.0198,0.0,16.637,13.729,24.825,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.598,22.281,13.276,-99999.0,50
2016-05-05 00:15:00,0.0,0.33803,-3.2001,-2.862,0.0,16.483,13.731,24.816,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.59,22.246,13.126,-99999.0,50
2016-05-05 00:16:00,0.0,0.3605599999999999,-3.0197,-2.6592,0.0,16.374,13.731,24.807,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.581,22.257,12.944,-99999.0,50
2016-05-05 00:17:00,0.0,0.3155,-3.1099,-2.7944,0.0,16.222,13.73,24.802,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.588,22.288,12.807,-99999.0,50
2016-05-05 00:18:00,0.0,0.29297,-3.0874,-2.7944,0.0,16.031,13.732,24.789,0.0061999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.602,22.318,12.623,-99999.0,50
2016-05-05 00:19:00,0.0,0.27043,-3.1325,-2.862,0.0,15.874,13.732,24.787,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.632,22.356,12.428,-99999.0,50
2016-05-05 00:20:00,0.0,0.29297,-3.0874,-2.7944,0.0,15.725,13.732,24.774,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.651,22.382,12.263,-99999.0,50
2016-05-05 00:21:00,0.0,0.3831,-3.1776,-2.7944,0.0,15.593,13.732,24.774,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.679,22.417,12.146,-99999.0,50
2016-05-05 00:22:00,0.0,0.36057,-2.9522,-2.5916,0.0,15.47,13.733,24.762,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.69,22.436,12.092,-99999.0,50
2016-05-05 00:23:00,0.0,0.40564,-2.9972,-2.5916,0.0,15.423,13.733,24.76,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.712,22.46,12.108,-99999.0,50
2016-05-05 00:24:00,0.0,0.3155,-3.0423,-2.7268,0.0,15.434,13.733,24.76,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.727,22.485,12.165,-99999.0,50
2016-05-05 00:25:00,0.0,0.29297,-3.0649,-2.7719,0.0,15.512,13.733,24.746,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.728,22.491,12.174,-99999.0,50
2016-05-05 00:26:00,0.0,0.40564,-2.9297,-2.524,0.0,15.508,13.734,24.746,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.738,22.504,12.111,-99999.0,50
2016-05-05 00:27:00,0.0,0.3831,-3.155,-2.7719,0.0,15.485,13.733,24.746,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.747,22.516,12.005,-99999.0,50
2016-05-05 00:28:00,0.0,0.3831,-2.9747,-2.5916,0.0,15.485,13.733,24.734,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.73,22.505,11.924,-99999.0,50
2016-05-05 00:29:00,0.0,0.3831,-2.8621,-2.4789,0.0,15.434,13.734,24.732,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.715,22.499,11.768,-99999.0,50
2016-05-05 00:30:00,0.0,0.3155,-3.0649,-2.7494,0.0,15.421,13.734,24.732,0.00577,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.697,22.501,11.668,-99999.0,50
2016-05-05 00:31:00,0.0,0.29297,-2.9522,-2.6592,0.0,15.379,13.733,24.732,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.688,22.497,11.575,-99999.0,50
2016-05-05 00:32:00,0.0,0.33803,-2.9297,-2.5916,0.0,15.359,13.734,24.719,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.68,22.482,11.466,-99999.0,50
2016-05-05 00:33:00,0.0,0.27043,-3.3803,-3.1099,0.0,15.303,13.734,24.72,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.688,22.483,11.336,-99999.0,50
2016-05-05 00:34:00,0.0,0.3155,-2.8846,-2.5691,0.0,15.241,13.734,24.72,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.69,22.479,11.191,-99999.0,50
2016-05-05 00:35:00,0.0,0.3831,-2.9071,-2.524,0.0,15.178,13.735,24.719,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.689,22.473,11.084,-99999.0,50
2016-05-05 00:36:00,0.0,0.29297,-3.3127,-3.0198,0.0,15.126,13.734,24.715,0.00676,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.687,22.47,10.963,-99999.0,50
2016-05-05 00:37:00,0.0,0.29297,-2.9747,-2.6818,0.0,15.05,13.734,24.704,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.675,22.46,10.86,-99999.0,50
2016-05-05 00:38:00,0.0,0.36057,-3.155,-2.7944,0.0,14.965,13.734,24.704,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.687,22.468,10.781,-99999.0,50
2016-05-05 00:39:00,0.0,0.42818,-2.7944,-2.3663,0.0,14.856,13.735,24.705,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.69,22.471,10.703,-99999.0,50
2016-05-05 00:40:00,0.0,0.0901399999999999,-3.2902,-3.2001,0.0,14.743,13.733,24.704,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.69,22.474,10.602,-99999.0,50
2016-05-05 00:41:00,0.0,0.27043,-3.3803,-3.1099,0.0,14.676,13.734,24.705,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.689,22.475,10.485,-99999.0,50
2016-05-05 00:42:00,0.0,0.3155,-3.1776,-2.8621,0.0,14.609,13.734,24.705,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.686,22.469,10.389,-99999.0,50
2016-05-05 00:43:00,0.0,0.33803,-2.8846,-2.5466,0.0,14.598,13.735,24.706,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.676,22.455,10.265,-99999.0,50
2016-05-05 00:44:00,0.0,0.3155,-3.0423,-2.7268,0.0,14.564,13.734,24.704,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.665,22.437,10.165,-99999.0,50
