measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-17 00:00:00,5.148,-14.368,114.74,17.189,0.0,159.082,0.0,158.884,0.0,0.0,0.139,23.044,23.364,23.815,0.0,0.0,-5.941,50
2003-09-17 00:15:00,4.807,-13.43,107.136,16.305,0.0,148.538,0.0,148.356,0.0,0.0,0.127,21.396,21.672,22.066,0.0,0.0,-5.357,50
2003-09-17 00:30:00,5.155,-14.384,114.858,17.722,0.0,159.203,0.0,159.013,0.0,0.0,0.139,22.816,23.125,23.465,0.0,0.0,-6.18,50
2003-09-17 00:45:00,5.16,-14.368,114.936,17.438,0.0,159.327,0.0,159.137,0.0,0.0,0.158,22.784,23.037,23.334,0.0,0.0,-5.879,50
2003-09-17 01:00:00,5.162,-14.343,114.974,17.82,0.0,159.356,0.0,159.159,0.0,0.0,0.16,22.731,22.946,23.221,0.0,0.0,-4.491,50
2003-09-17 01:15:00,5.161,-14.368,114.953,17.855,0.001,159.27,0.0,159.082,0.0,0.1592699999999999,0.164,22.68,22.92,23.14,0.0,0.0,-5.169,50
2003-09-17 01:30:00,5.507,-15.368,122.689,18.918,0.0,169.992,0.0,169.787,0.0,0.0,0.153,24.143,24.369,24.592,0.0,0.0,-6.192,50
2003-09-17 01:45:00,5.165,-14.374,115.071,17.506,0.0,159.474,0.0,159.279,0.0,0.0,0.139,22.57,22.727,22.94,0.0,0.0,-6.435,50
2003-09-17 02:00:00,4.822,-13.413,107.422,16.206,0.0,148.876,0.0,148.684,0.0,0.0,0.129,21.011,21.151,21.299,0.0,0.0,-5.789,50
2003-09-17 02:15:00,5.167,-14.373,115.089,16.857,0.0,159.512,0.0,159.309,0.0,0.0,0.137,22.485,22.607,22.76,0.0,0.0,-6.637,50
2003-09-17 02:30:00,5.17,-14.39,115.161,16.601,0.0,159.592,0.0,159.398,0.0,0.0,0.14,22.436,22.511,22.645,0.0,0.0,-5.852,50
2003-09-17 02:45:00,5.173,-14.382,115.201,17.221,0.0,159.645,0.0,159.452,0.0,0.0,0.1439999999999999,22.396,22.437,22.583,0.0,0.0,-5.159,50
2003-09-17 03:00:00,5.172,-14.356,115.148,16.814,0.0,159.585,0.0,159.386,0.0,0.0,0.1429999999999999,22.352,22.369,22.509,0.0,0.0,-5.601,50
2003-09-17 03:15:00,5.162,-14.322,114.881,15.722,0.0,159.31,0.0,159.108,0.0,0.0,0.1409999999999999,22.247,22.317,22.422,0.0,0.0,-6.733,50
2003-09-17 03:30:00,5.491,-15.299,122.128,16.052,0.0,169.507,0.0,169.287,0.0,0.0,0.1469999999999999,23.597,23.706,23.82,0.0,0.0,-6.46,50
2003-09-17 03:45:00,5.147,-14.345,114.433,14.484,0.0,158.856,0.0,158.64,0.0,0.0,0.138,21.973,22.116,22.211,0.0,0.0,-5.53,50
2003-09-17 04:00:00,4.802,-13.377,106.784,14.234,0.0,148.202,0.0,148.007,0.0,0.0,0.128,20.371,20.577,20.649,0.0,0.0,-5.18,50
2003-09-17 04:15:00,5.119,-14.309,113.859,15.893,0.0,158.037,0.0,157.84,0.0,0.0,0.1419999999999999,21.708,21.93,22.02,0.0,0.0,-4.575,50
2003-09-17 04:30:00,5.128,-14.329,113.905,16.477,0.0,158.056,0.0,157.85,0.0,0.0,0.134,21.652,21.847,21.946,0.0,0.0,-4.942,50
2003-09-17 04:45:00,5.142,-14.402,114.06,15.816,0.0,158.668,0.0,158.463,0.0,0.0,0.1419999999999999,21.621,21.802,21.889,0.0,0.0,-6.002,50
2003-09-17 05:00:00,5.176,-14.479,114.128,15.693,0.0,158.745,0.0,158.638,0.0,0.0,0.1439999999999999,21.583,21.75,21.82,0.0,0.0,-5.384,50
2003-09-17 05:15:00,5.143,-14.433,113.487,16.006,0.0,157.824,0.0,157.706,0.0,0.0,0.135,21.508,21.696,21.761,0.0,0.0,-6.2,50
2003-09-17 05:30:00,5.164,-14.423,113.979,16.096,0.0,158.344,0.0,158.231,0.0,0.0,0.134,21.444,21.658,21.712,0.0,0.0,-5.972,50
2003-09-17 05:45:00,5.521,-14.807,121.925,17.051,0.002,169.397,0.0,169.613,0.0,0.3387899999999999,0.342,22.839,23.074,23.114,0.0,0.0,-4.754,50
2003-09-17 06:00:00,5.394,-78.68099999999998,113.958,15.79,0.029,196.108,0.0089999999999999,197.041,1.77337,5.68713,8.221999999999998,21.373,21.938,22.423,0.0,0.0,1.617,50
2003-09-17 06:15:00,5.129,-78.221,106.138,14.738,0.117,206.528,0.108,206.279,22.27813,24.16378,53.238,19.943,21.833,24.15,0.0,0.0,15.435,50
2003-09-17 06:30:00,5.756,117.968,113.528,16.016,0.6049999999999999,194.64,0.5829999999999999,193.804,112.98773,117.7572,245.646,21.37,25.459,29.19,0.0,0.0,39.985,50
2003-09-17 06:45:00,6.486,312.745,113.363,15.858,1.06,207.312,1.048,206.506,216.41829,219.75072,464.267,21.417,27.452,31.945,0.0,0.0,74.733,50
2003-09-17 07:00:00,7.205,456.378,113.269,16.672,1.386,208.301,1.378,207.468,285.8909,288.70519,612.542,21.429,29.341,34.625,0.0,0.0,98.896,50
2003-09-17 07:15:00,11.759,1119.125,113.733,17.019,2.921,211.141,2.926,210.078,614.68823,616.74286,1309.949,21.482,30.796,36.957,0.0,0.0,205.502,50
2003-09-17 07:30:00,16.431,1716.359,121.234,19.29,4.269,229.21,4.291,227.886,977.85883,978.49749,1956.127,23.124,34.511,41.933,0.0,0.0,303.586,50
2003-09-17 07:45:00,15.485,1615.699,113.658,18.212,4.123,208.504,4.123,207.238,854.44227,859.6619899999998,1829.129,21.934,33.526,41.641,0.0,0.0,284.215,50
2003-09-17 08:00:00,23.44,2629.737,106.465,17.538,6.477,199.129,6.501,197.423,1283.44692,1289.75853,2952.419,20.675,31.906,40.778,0.0,0.0,466.503,50
2003-09-17 08:15:00,24.588,2749.451,113.8,19.854,6.97,205.404,6.983,203.632,1421.96226,1431.66588,3043.049,22.407,35.329,46.098,0.0,0.0,491.217,50
2003-09-17 08:30:00,24.876,2783.816,113.615,20.652,7.005,208.581,7.019,206.792,1451.47305,1461.10991,3105.544,22.676,36.651,47.493,0.0,0.0,501.155,50
2003-09-17 08:45:00,31.351,3595.426,113.956,21.649,9.196,208.034,9.185,205.838,1890.62203,1913.08066,4053.945,22.956,37.893,48.764,0.0,0.0,674.193,50
2003-09-17 09:00:00,34.692,4011.81,114.07,23.127,10.396,206.103,10.439,203.696,2126.38254,2142.64679,4555.835,23.24,39.244,50.454,0.0,0.0,779.3089999999999,50
2003-09-17 09:15:00,36.584,4303.361,115.129,23.587,11.18,206.758,11.237,204.24,2295.04488,2311.55444,4913.688,23.548,40.724,52.182,0.0,0.0,860.989,50
2003-09-17 09:30:00,37.063,4397.556,115.0,24.043,11.468,206.811,11.554,204.247,2359.86984,2371.70855,5047.114,23.862,41.995,53.786,0.0,0.0,907.15,50
2003-09-17 09:45:00,40.316,4829.661,122.528,26.115,12.577,221.113,12.733,218.543,2782.70802,2780.9382,5563.503,25.853,45.483,56.701,0.0,0.0,1006.341,50
2003-09-17 10:00:00,36.245,4385.419,107.291,22.972,11.461,193.681,11.549,191.304,2209.3699,2219.77794,5061.801,22.967,40.383,49.699,0.0,0.0,918.778,50
2003-09-17 10:15:00,39.484,4813.739,114.877,24.684,12.569,207.755,12.683,205.442,2605.62089,2611.2726,5564.65,24.986,44.157,53.486,0.0,0.0,1007.398,50
2003-09-17 10:30:00,39.899,4900.457,114.937,25.02,12.81,207.793,12.915,205.79,2657.77785,2661.82833,5674.391,25.322,44.288,55.088,0.0,0.0,1037.935,50
2003-09-17 10:45:00,39.646,4908.435,115.245,25.398,12.876,207.457,12.967,205.692,2667.20816,2671.21633,5694.321,25.603,44.588,53.951,0.0,0.0,1063.559,50
2003-09-17 11:00:00,39.859,4951.278,115.063,25.563,12.994,207.507,13.071,206.161,2694.73043,2696.34596,5750.636,25.828,44.829,55.262,0.0,0.0,1082.431,50
2003-09-17 11:15:00,38.712,4809.174,114.967,26.044,12.586,207.112,12.666,205.885,2607.73941,2606.71163,5570.869,25.933,45.089,54.623,0.0,0.0,1063.05,50
2003-09-17 11:30:00,37.653,4637.09,122.396,28.012,12.133,219.787,12.217,218.065,2664.10011,2666.67567,5357.177,27.843,48.156,58.879,0.0,0.0,993.6830000000001,50
2003-09-17 11:45:00,23.302,2754.25,114.062,25.978,7.131,204.625,7.236,203.328,1471.28141,1459.18088,3159.497,26.293,45.55,57.096,0.0,0.0,571.365,50
2003-09-17 12:00:00,17.759,2016.177,106.063,22.975,5.2,191.361,5.223,190.082,992.79829,995.0772,2291.366,24.659,42.297,53.013,0.0,0.0,385.661,50
2003-09-17 12:15:00,25.92,3055.085,113.866,24.413,7.836999999999998,207.448,7.788,205.671,1601.76575,1625.76998,3499.738,26.566,44.799,56.388,0.0,0.0,599.521,50
2003-09-17 12:30:00,29.418,3505.777,114.189,24.416,9.204,206.565,9.216,204.485,1884.53376,1901.22426,4064.063,26.72,44.79,55.096,0.0,0.0,739.658,50
2003-09-17 12:45:00,11.894,1183.918,113.397,21.812,3.164,203.453,3.156,202.445,638.91642,643.72529,1366.403,26.697,44.147,55.571,0.0,0.0,222.494,50
2003-09-17 13:00:00,14.664,1533.649,113.518,21.843,3.882,212.283,3.913,211.115,826.0929999999998,824.08261,1766.088,26.473,42.976,54.354,0.0,0.0,286.888,50
2003-09-17 13:15:00,22.945,2616.119,113.872,21.625,6.34,221.914,6.405,220.608,1412.99424,1406.93476,3056.283,26.189,42.893,54.649,0.0,0.0,545.887,50
2003-09-17 13:30:00,22.242,2526.757,121.599,22.609,6.243,226.211,6.275,224.583,1409.25833,1412.23527,2820.237,27.635,45.254,58.005,0.0,0.0,443.917,50
2003-09-17 13:45:00,18.543,2058.051,114.038,20.796,5.186,208.351,5.199,206.938,1075.87066,1080.50829,2300.833,25.685,41.939,53.795,0.0,0.0,363.638,50
2003-09-17 14:00:00,24.792,2877.749,106.888,19.462,6.915,206.795,6.983,205.059,1431.927,1429.98743,3267.135,23.771,38.848,50.111,0.0,0.0,519.193,50
2003-09-17 14:15:00,32.24,3808.795,114.999,21.125,9.455,213.732,9.495,211.509,2008.27796,2020.83606,4291.306,25.315,41.885,54.497,0.0,0.0,689.742,50
2003-09-17 14:30:00,35.697,4262.457,115.435,20.501,10.809,208.069,10.819,205.639,2224.80834,2249.01782,4772.184,25.192,42.354,55.505,0.0,0.0,774.469,50
2003-09-17 14:45:00,31.237,3686.732,114.917,19.61,9.212,210.051,9.226,207.889,1917.98391,1934.98981,4110.216,24.959,42.418,55.274,0.0,0.0,659.927,50
