measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-13 00:00:00,5.4678,-20.991,122.08,-0.92784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.204,-4.0221,-4.0875,-4.0794,0.0,50
1999-01-13 00:15:00,5.4674,-18.425,122.15,-0.56232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,15.143,-3.9572,-4.088,-4.0879,0.0,50
1999-01-13 00:30:00,5.4493,-18.413,121.74,-0.87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,15.066,-4.0809,-4.0887,-4.0643,0.0,50
1999-01-13 00:45:00,5.4562,-18.446,121.86,-0.69227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,14.996,-4.0893,-4.0895,-4.0897,0.0,50
1999-01-13 01:00:00,5.445,-19.475,121.63,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566,14.776,-4.3269,-5.4222,-4.2759,0.0,50
1999-01-13 01:15:00,5.4425,-17.973,121.56,-1.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467,14.686,-4.4785,-5.6163,-4.1219,0.0,50
1999-01-13 01:30:00,5.4508,-18.865,121.69,-0.7188999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513,14.72,-4.0875,-4.8686,-4.0793,0.0,50
1999-01-13 01:45:00,5.4619,-19.097,121.89,0.06961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549,14.757,-4.0875,-4.0875,-3.1302,0.0,50
1999-01-13 02:00:00,5.4592,-17.506,121.86,0.73011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679,14.877,-3.572,-4.0875,-1.3841,0.0,50
1999-01-13 02:15:00,5.4594,-17.582,121.87,1.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696,14.897,-2.5122,-3.0565,-1.1948,0.0,50
1999-01-13 02:30:00,5.4619,-23.698,121.89,1.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832,15.013,-1.6129,-2.6147,-1.1948,0.0,50
1999-01-13 02:45:00,5.4586,-18.463,121.87,1.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915,15.111,-1.7154,-2.6069,-1.1948,0.0,50
1999-01-13 03:00:00,5.4622,-18.273,121.95,1.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923,15.144,-2.5518,-2.6149,-1.195,0.0,50
1999-01-13 03:15:00,5.4624,-17.103,121.97,1.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791,15.015,-2.577,-2.7964,-2.5297,0.0,50
