measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-06 00:00:00,5.452,-21.86,123.6,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.22,5.176,5.162,5.176,0.0,50
1995-05-06 00:15:00,5.451,-20.73,123.5,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,18.0,4.221,4.009,4.917,0.0,50
1995-05-06 00:30:00,5.455,-17.37,123.7,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.92,3.989,3.982,5.103,0.0,50
1995-05-06 00:45:00,5.462,-15.15,123.8,6.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.8,3.441,3.228,3.934,0.0,50
1995-05-06 01:00:00,5.461,-17.59,123.8,6.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.68,3.749,3.092,3.887,0.0,50
1995-05-06 01:15:00,5.458,-20.71,123.7,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,17.62,2.777,2.75,3.503,0.0,50
1995-05-06 01:30:00,5.453,-20.08,123.6,6.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.52,2.751,2.751,3.368,0.0,50
1995-05-06 01:45:00,5.456,-19.5,123.6,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.46,2.752,2.511,2.752,0.0,50
1995-05-06 02:00:00,5.457,-12.64,123.7,6.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.39,2.724,2.263,2.807,0.0,50
1995-05-06 02:15:00,5.466,-18.53,123.8,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.3,2.22,2.107,2.895,0.0,50
1995-05-06 02:30:00,5.461,-19.61,123.8,5.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.16,1.476,1.476,1.859,0.0,50
1995-05-06 02:45:00,5.463,-21.6,123.8,5.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.18,1.476,1.395,2.759,0.0,50
1995-05-06 03:00:00,5.47,-25.42,123.9,5.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.12,1.351,0.22,2.306,0.0,50
1995-05-06 03:15:00,5.457,-18.52,123.7,5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,17.05,1.351,0.463,2.752,0.0,50
1995-05-06 03:30:00,5.458,-21.69,123.6,4.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.99,0.463,0.154,2.689,0.0,50
1995-05-06 03:45:00,5.457,-19.76,123.6,5.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.95,1.41,0.154,2.753,0.0,50
