measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-10 00:00:00,0.0,-2.6106,0.0,26.964,0.0,13.624,-0.00042,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.4726099999999999,0.0,-3.0832,28.624,24.2,24.158,23.721,-285.95,50
2022-07-10 00:01:00,0.0,-2.7006,-0.0008499999999999,26.869,0.0,13.624,0.00042,-0.00423,-0.00042,0.0,0.0,0.4951099999999999,0.0,-3.1958,28.61,24.208,24.191,23.799,-286.9,50
2022-07-10 00:02:00,0.0,-2.5656,0.0,26.999,0.0,13.624,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.4501,0.0,-3.0157,28.596,24.267,24.24,23.823,-574.78,50
2022-07-10 00:03:00,0.0,-2.6556,0.0,27.019,0.0,13.625,0.0001399999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.4501,0.0,-3.1057,28.586,24.328,24.308,23.845,-523.93,50
2022-07-10 00:04:00,0.0,-2.6106,0.0,26.908,0.0,13.626,0.0001399999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.4726099999999999,0.0,-3.0832,28.582,24.317,24.358,23.933,-351.28,50
2022-07-10 00:05:00,0.0,-2.6781,0.0,26.821,0.0,13.626,0.0,-0.0021099999999999,0.0,-0.0084499999999999,0.0,0.4726099999999999,0.0,-3.1507,28.561,24.313,24.351,23.92,-506.54,50
2022-07-10 00:06:00,0.0,-2.6781,0.0,26.832,0.0,13.627,-0.0001399999999999,-0.00423,0.0,0.0021099999999999,0.0,0.4275999999999999,0.0,-3.1057,28.541,24.335,24.458,24.016,-624.71,50
2022-07-10 00:07:00,0.0,-2.6781,0.0,26.836,0.0,13.626,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.40509,0.0,-3.0832,28.528,24.277,24.465,24.035,-682.48,50
2022-07-10 00:08:00,0.0,-2.4981,0.0,26.785,0.0,13.627,-0.0005599999999999,-0.01057,-0.0001399999999999,0.00634,0.0,0.4726099999999999,0.0,-2.9707,28.513,24.328,24.537,24.131,-490.17,50
2022-07-10 00:09:00,0.0,-2.5881,0.0,26.817,0.0,13.627,-0.0005599999999999,-0.00634,0.0,0.0084499999999999,0.0,0.40509,0.0,-2.9932,28.499,24.356,24.595,24.21,-686.04,50
2022-07-10 00:10:00,0.0,-2.6781,-0.0008499999999999,26.802,0.0,13.627,-0.00042,0.0021099999999999,0.0002799999999999,0.0021099999999999,0.0,0.4501,0.0,-3.1283,28.477,24.358,24.653,24.285,-791.0399999999998,50
2022-07-10 00:11:00,0.0,-2.5656,0.0,26.947,0.0,13.628,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.4726099999999999,0.0,-3.0382,28.47,24.422,24.703,24.347,-417.03,50
2022-07-10 00:12:00,0.0,-2.7006,0.0,27.012,0.0,13.628,-0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.4951099999999999,0.0,-3.1958,28.455,24.418,24.731,24.377,-332.93,50
2022-07-10 00:13:00,0.0,-2.6106,0.0,26.907,0.0,13.628,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.5176199999999999,0.0,-3.1283,28.446,24.417,24.655,24.34,-282.45,50
2022-07-10 00:14:00,0.0,-2.7682,0.0,26.854,0.0,13.629,-0.0001399999999999,0.0,0.0,-0.0084499999999999,0.0,0.4726099999999999,0.0,-3.2408,28.432,24.404,24.651,24.345,-340.36,50
2022-07-10 00:15:00,0.0,-2.6106,0.0,26.773,0.0,13.63,0.0,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.5176199999999999,0.0,-3.1283,28.428,24.365,24.575,24.215,-283.28,50
2022-07-10 00:16:00,0.0,-2.6781,0.0,26.772,0.0,13.629,-0.0001399999999999,-0.0084499999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.4501,0.0,-3.1283,28.408,24.333,24.473,24.155,-257.08,50
2022-07-10 00:17:00,0.0,-2.6781,-0.0008499999999999,26.732,0.0,13.631,-0.0001399999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.4726099999999999,0.0,-3.1508,28.385,24.242,24.347,23.995,-349.56,50
2022-07-10 00:18:00,0.0,-2.7457,0.0,26.931,0.0,13.631,-0.0002799999999999,0.0,-0.0002799999999999,-0.00634,0.0,0.45011,0.0,-3.1958,28.372,24.273,24.286,23.967,-513.22,50
2022-07-10 00:19:00,0.0,-2.6556,0.0,27.194,0.0,13.631,-0.0002799999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.4501,0.0,-3.1057,28.368,24.36,24.279,23.942,-414.98,50
