measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-29 00:00:00,0.0,0.40564,-3.0198,-2.6142,0.0,10.733,13.73,24.628,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.852,22.954,6.8745,-297.82,50
2016-01-29 00:01:00,0.0,0.18722,-3.1411,-2.9539,0.0,10.558,13.73,24.63,0.0063699999999999,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,22.807,22.88,6.7351,-701.45,50
2016-01-29 00:02:00,0.0,0.13522,-3.2452,-3.1099,0.0,10.397,13.73,24.629,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.76,22.788,6.5732,-153.35,50
2016-01-29 00:03:00,0.0,0.33803,-2.8621,-2.524,0.0,10.322,13.729,24.63,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.092,22.714,22.715,6.469,-390.84,50
2016-01-29 00:04:00,0.0,0.24789,-3.2226,-2.9747,0.0,10.239,13.73,24.629,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.682,22.7,6.356,-105.84,50
2016-01-29 00:05:00,0.0,0.40564,-2.8395,-2.4339,0.0,10.154,13.729,24.63,0.00577,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.681,22.726,6.2846,-688.34,50
2016-01-29 00:06:00,0.0,0.33803,-3.1776,-2.8395,0.0,10.107,13.73,24.624,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.673,22.746,6.2132,-319.51,50
2016-01-29 00:07:00,0.0,0.27043,-2.8846,-2.6142,0.0,10.131,13.73,24.62,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.692,22.755,6.1642,-362.24,50
2016-01-29 00:08:00,0.0,0.36057,-3.0423,-2.6818,0.0,10.244,13.729,24.618,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.704,22.753,6.1559,-275.48,50
2016-01-29 00:09:00,0.0,0.3155,-2.8395,-2.524,0.0,10.444,13.729,24.617,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.697,22.746,6.1198,-679.55,50
2016-01-29 00:10:00,0.0,0.36057,-3.0874,-2.7268,0.0,10.367,13.729,24.615,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.673,22.7,6.0633,-223.97,50
2016-01-29 00:11:00,0.0,0.27043,-2.9522,-2.6818,0.0,10.253,13.729,24.616,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.633,22.643,6.0035,-504.94,50
2016-01-29 00:12:00,0.0,0.45071,-2.7719,-2.3212,0.0,9.9554,13.729,24.617,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,5.0633,22.657,22.671,5.939,-239.96,50
2016-01-29 00:13:00,0.0,0.29297,-3.3578,-3.0649,0.0,9.759,13.73,24.617,0.0059199999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.766,22.76,5.874,-183.78,50
2016-01-29 00:14:00,0.0,0.49578,-2.7719,-2.2761,0.0,9.6297,13.729,24.618,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231,22.899,22.884,5.7875,1.6739,50
2016-01-29 00:15:00,0.0,0.3831,-2.8621,-2.4789,0.0,9.554900000000002,13.73,24.618,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.998,23.013,5.7494,-472.65,50
2016-01-29 00:16:00,0.0,0.45071,-2.7494,-2.2987,0.0,9.518,13.729,24.618,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116,23.116,23.188,5.7553,-732.19,50
2016-01-29 00:17:00,0.0,0.3155,-3.4029,-3.0874,0.0,9.5718,13.73,24.618,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.267,23.327,5.7538,-359.73,50
2016-01-29 00:18:00,0.0,0.3155,-3.0198,-2.7043,0.0,9.5627,13.729,24.618,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.33,23.365,5.6506,-930.88,50
2016-01-29 00:19:00,0.0,0.24789,-2.9071,-2.6592,0.0,9.5541,13.729,24.616,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.272,23.306,5.5786,-822.0399999999998,50
2016-01-29 00:20:00,0.0,0.36057,-2.8395,-2.4789,0.0,9.4218,13.73,24.618,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.148,23.18,5.5541,-383.1,50
2016-01-29 00:21:00,0.0,0.27043,-3.155,-2.8846,0.0,9.5009,13.73,24.616,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.973,23.005,5.5087,-681.8,50
2016-01-29 00:22:00,0.0,0.3155,-3.1099,-2.7944,0.0,9.8246,13.73,24.618,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.82,22.827,5.503,-728.4299999999998,50
2016-01-29 00:23:00,0.0,0.36057,-2.8621,-2.5015,0.0,10.37,13.729,24.62,0.00549,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.749,22.737,5.5756,-145.85,50
2016-01-29 00:24:00,0.0,0.29297,-3.1099,-2.817,0.0,10.635,13.729,24.62,0.00577,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.738,22.726,5.6,-554.1,50
2016-01-29 00:25:00,0.0,0.36057,-3.0874,-2.7268,0.0,10.533,13.729,24.629,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.748,22.783,5.5739,-294.52,50
2016-01-29 00:26:00,0.0,0.33803,-3.1325,-2.7944,0.0,10.338,13.729,24.626,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.768,22.823,5.5427,-100.62,50
2016-01-29 00:27:00,0.0,0.29297,-2.9747,-2.6818,0.0,10.186,13.729,24.629,0.00577,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.791,22.849,5.5298,-178.29,50
2016-01-29 00:28:00,0.0,0.3155,-3.1099,-2.7944,0.0,10.517,13.73,24.631,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.784,22.826,5.5588,-310.49,50
2016-01-29 00:29:00,0.0,0.33803,-2.9973,-2.6592,0.0,10.719,13.729,24.633,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.774,22.786,5.5309,-575.92,50
2016-01-29 00:30:00,0.0,0.29297,-3.0649,-2.7719,0.0,10.66,13.729,24.631,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.743,22.736,5.508,-605.32,50
2016-01-29 00:31:00,0.0,0.3155,-3.1099,-2.7944,0.0,10.476,13.729,24.631,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.737,22.704,5.495,-533.81,50
2016-01-29 00:32:00,0.0,0.29297,-3.155,-2.8621,0.0,10.247,13.729,24.627,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.851,22.844,5.5936,-358.94,50
2016-01-29 00:33:00,0.0,0.33803,-3.1099,-2.7719,0.0,10.076,13.729,24.63,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.012,23.014,5.5998,-343.29,50
2016-01-29 00:34:00,0.0,0.36057,-3.1099,-2.7494,0.0,9.9898,13.729,24.629,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.122,23.094,5.533,-510.61,50
2016-01-29 00:35:00,0.0,0.29297,-3.1099,-2.817,0.0,9.9502,13.729,24.631,0.00577,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.216,23.186,5.4444,-575.81,50
2016-01-29 00:36:00,0.0,0.27043,-3.0198,-2.7494,0.0,9.872000000000002,13.729,24.631,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.291,23.245,5.3288,-512.87,50
2016-01-29 00:37:00,0.0,0.3831,-3.0423,-2.6592,0.0,9.5941,13.729,24.631,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.254,23.213,5.2596,-282.85,50
2016-01-29 00:38:00,0.0,0.36057,-2.9071,-2.5465,0.0,9.4011,13.729,24.631,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.135,23.106,5.1213,-214.72,50
2016-01-29 00:39:00,0.0,0.3155,-2.9973,-2.6818,0.0,9.2837,13.729,24.635,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.024,22.987,5.0343,-346.97,50
2016-01-29 00:40:00,0.0,0.36057,-2.9522,-2.5916,0.0,9.238600000000002,13.728,24.637,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.941,22.874,4.9755,-439.18,50
2016-01-29 00:41:00,0.0,0.24789,-3.3803,-3.1325,0.0,9.2914,13.729,24.644,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.886,22.803,4.982,-429.92,50
2016-01-29 00:42:00,0.0,0.20282,-3.3803,-3.1776,0.0,9.4022,13.729,24.644,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.839,22.74,4.9744,-528.39,50
2016-01-29 00:43:00,0.0,0.27043,-2.9973,-2.7268,0.0,9.4884,13.729,24.644,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.796,22.686,5.0564,-246.92,50
2016-01-29 00:44:00,0.0,0.3155,-3.0198,-2.7043,0.0,9.5398,13.729,24.642,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.759,22.639,5.0558,-102.26,50
2016-01-29 00:45:00,0.0,0.22536,-3.4705,-3.2452,0.0,9.5215,13.728,24.645,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.734,22.605,5.0324,-344.6,50
2016-01-29 00:46:00,0.0,0.3155,-3.4705,-3.155,0.0,9.568,13.729,24.642,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.686,22.563,5.0938,-378.46,50
2016-01-29 00:47:00,0.0,0.3155,-3.0423,-2.7268,0.0,9.6385,13.728,24.642,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.605,22.507,5.1405,-465.72,50
2016-01-29 00:48:00,0.0,0.24789,-3.155,-2.9071,0.0,9.6557,13.729,24.643,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.569,22.473,5.186,-763.9199999999998,50
2016-01-29 00:49:00,0.0,0.40564,-3.0198,-2.6142,0.0,9.8007,13.729,24.645,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.618,22.509,5.3032,-351.52,50
2016-01-29 00:50:00,0.0,0.36057,-3.2677,-2.9071,0.0,10.084,13.728,24.644,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.767,22.613,5.4977,-404.8,50
2016-01-29 00:51:00,0.0,0.29297,-3.3353,-3.0423,0.0,10.089,13.728,24.645,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.965,22.825,5.4486,-479.44,50
2016-01-29 00:52:00,0.0,0.33803,-3.2902,-2.9522,0.0,10.024,13.728,24.646,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.084,23.003,5.4542,-231.5,50
2016-01-29 00:53:00,0.0,0.49578,-2.7719,-2.2761,0.0,9.9587,13.728,24.646,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3431,23.072,23.023,5.4934,-400.38,50
2016-01-29 00:54:00,0.0,0.36057,-2.817,-2.4564,0.0,10.075,13.728,24.643,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.997,22.943,5.6397,-326.28,50
2016-01-29 00:55:00,0.0,0.27043,-3.1325,-2.8621,0.0,10.282,13.728,24.644,0.00634,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.922,22.852,5.7243,-531.03,50
2016-01-29 00:56:00,0.0,0.29297,-3.1325,-2.8395,0.0,10.44,13.728,24.644,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.852,22.764,5.8523,-465.82,50
2016-01-29 00:57:00,0.0,0.33803,-3.0874,-2.7494,0.0,10.432,13.728,24.65,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.773,22.686,5.83,-442.18,50
2016-01-29 00:58:00,0.0,0.3831,-3.0649,-2.6818,0.0,10.306,13.727,24.647,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.643,22.585,5.7559,-415.32,50
2016-01-29 00:59:00,0.0,0.3831,-2.9973,-2.6142,0.0,10.488,13.727,24.652,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.576,22.508,5.96,-416.06,50
2016-01-29 01:00:00,0.0,0.36057,-2.9747,-2.6142,0.0,10.599,13.728,24.656,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.547,22.451,5.966,-417.97,50
2016-01-29 01:01:00,0.0,0.33803,-3.1325,-2.7944,0.0,10.496,13.727,24.652,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.525,22.409,5.9556,-422.49,50
2016-01-29 01:02:00,0.0,0.29297,-3.155,-2.8621,0.0,10.491,13.728,24.648,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.537,22.417,5.8734,-463.47,50
2016-01-29 01:03:00,0.0,0.33803,-2.8621,-2.524,0.0,10.466,13.728,24.647,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,14.622,22.657,22.569,5.8537,-259.75,50
2016-01-29 01:04:00,0.0,0.3155,-3.0649,-2.7494,0.0,10.387,13.729,24.645,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.791,22.746,5.8349,-487.26,50
2016-01-29 01:05:00,0.0,0.3155,-3.0874,-2.7719,0.0,10.234,13.729,24.646,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.904,22.864,5.7508,-470.96,50
2016-01-29 01:06:00,0.0,0.29297,-3.0874,-2.7944,0.0,10.031,13.728,24.645,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.979,22.951,5.7119,-452.08,50
2016-01-29 01:07:00,0.0,0.33803,-2.9747,-2.6367,0.0,10.096,13.728,24.644,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.971,22.924,5.6431,-387.72,50
