measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-24 00:00:00,5.4272,-25.965,121.36,-0.0171299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148,16.98,-3.3083,-4.0936,-3.2838,0.0,50
1998-01-24 00:15:00,5.4378,-24.136,121.56,0.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.282,17.03,-2.7425,-3.0784,-2.7256,0.0,50
1998-01-24 00:30:00,5.4356,-21.851,121.54,1.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.367,17.219,-0.82484,-1.4699,-1.1602,0.0,50
1998-01-24 00:45:00,5.4292,-26.157,121.37,0.8800799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.107,16.992,-2.2776,-2.8282,-2.2232,0.0450699999999999,50
1998-01-24 01:00:00,5.4306,-22.946,121.45,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,17.208,-0.05593,-0.20802,-0.07864,0.0,50
1998-01-24 01:15:00,5.449,-17.467,121.95,-1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.987,16.864,-2.6057,-3.0205,-2.5237,0.0,50
1998-01-24 01:30:00,5.4558,-23.69,122.05,-1.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,16.756,-4.0558,-4.0967,-3.7696,0.0,50
1998-01-24 01:45:00,5.4579,-26.187,122.09,-0.96792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828,16.691,-3.8267,-4.1307,-3.7122,0.0,50
1998-01-24 02:00:00,5.4617,-25.621,122.14,-1.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,16.597,-3.3028,-4.0963,-2.8938,0.0,50
1998-01-24 02:15:00,5.4648,-23.69,122.24,-0.92221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786,16.615,-2.9412,-3.4731,-2.6177,0.0,50
1998-01-24 02:30:00,5.4594,-24.507,122.17,0.87048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.996,16.885,-1.5965,-1.8405,-0.79103,0.3487199999999999,50
1998-01-24 02:45:00,5.4582,-21.63,122.17,2.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187,17.044,0.13639,-0.24326,0.95336,0.4424199999999999,50
1998-01-24 03:00:00,5.4602,-23.489,122.21,1.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115,16.979,0.1592399999999999,-0.0845999999999999,0.29143,0.0,50
1998-01-24 03:15:00,5.4597,-23.151,122.21,1.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121,16.976,0.15772,0.0514099999999999,0.16531,0.0,50
1998-01-24 03:30:00,5.4609,-24.517,122.23,-0.08705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,16.895,-1.0981,-1.1968,-0.91534,0.0,50
1998-01-24 03:45:00,5.4585,-23.788,122.2,0.64166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.054,16.908,-1.0523,-1.1892,-0.3143599999999999,0.0,50
1998-01-24 04:00:00,5.4597,-22.938,122.21,1.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141,16.946,-0.33739,-0.58803,0.25323,0.0,50
1998-01-24 04:15:00,5.456,-23.542,122.15,3.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313,17.132,1.3032,0.95808,1.4497,0.2989,50
1998-01-24 04:30:00,5.4601,-23.671,122.23,3.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469,17.309,1.4866,1.4866,1.7277,0.0,50
1998-01-24 04:45:00,5.4575,-25.511,122.15,3.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,17.294,1.749,1.5079,2.4016,0.0,50
1998-01-24 05:00:00,5.4555,-26.249,122.12,3.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471,17.346,2.0328,1.5362,2.7208,0.0,50
1998-01-24 05:15:00,5.4435,-23.141,121.84,3.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561,17.414,1.5362,1.4866,2.203,0.0,50
1998-01-24 05:30:00,5.4358,-26.767,121.61,3.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566,17.45,2.2739,1.5079,2.4938,0.0,50
1998-01-24 05:45:00,5.4356,-23.894,121.68,4.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.593,3.0305,2.8416,3.5719,0.08064,50
1998-01-24 06:00:00,5.4301,-26.216,121.56,5.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928,17.753,4.1423,4.0031,4.4075,0.0,50
1998-01-24 06:15:00,5.4188,-26.071,121.39,5.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.767,17.695,4.7034,4.5045,4.8692,0.0,50
1998-01-24 06:30:00,5.4063,-26.403,121.11,8.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.951,17.766,5.9305,5.829,6.038,0.0,50
1998-01-24 06:45:00,5.402,-25.036,121.03,7.796999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085,17.903,6.3424,6.3424,6.3922,0.0,50
1998-01-24 07:00:00,5.4273,-26.367,121.58,8.329399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.404,18.069,6.6652,6.3479,7.4112,0.0,50
1998-01-24 07:15:00,5.7067,-82.558,121.32,8.215899999999998,0.0001,138.91,0.0227599999999999,138.9,3.16136,0.01389,4.8708,18.793,18.207,7.4454,7.346,7.4578,3.3704,50
1998-01-24 07:30:00,5.8953,-105.18,121.02,7.9634,0.0791199999999999,225.19,0.10283,224.64,23.09973,17.81703,41.188,20.429,20.671,7.4451,7.2027,7.4576,12.408,50
1998-01-24 07:45:00,5.8305,-121.2,120.87,6.3073,0.00021,211.0,0.03262,210.88,6.87891,0.04431,6.9417,21.456,22.47,5.8152,5.7208,5.9735,2.718,50
1998-01-24 08:00:00,5.8606,-121.17,120.72,6.9289,3e-05,214.61,0.0347599999999999,214.42,7.45324,0.00644,7.4634,23.077,24.358,5.4507,5.3669,5.585,4.5916,50
1998-01-24 08:15:00,5.842,-110.09,120.5,7.8733,0.01874,222.7,0.05604,222.4,12.4633,4.1734,16.562,24.232,25.998,6.3318,6.3315,6.3439,7.781799999999999,50
1998-01-24 08:30:00,5.8666,-111.95,120.89,8.0339,0.0643399999999999,232.5,0.0844899999999999,232.1,19.61013,14.95905,34.15,25.252,27.469,6.8526,6.672,7.0325,11.881,50
1998-01-24 08:45:00,5.8729,-88.51399999999998,120.89,7.9934,0.12056,238.17,0.1357599999999999,237.63,32.26065,28.71378,59.725,25.886,28.351,7.365199999999998,7.2157,7.4457,16.978,50
1998-01-24 09:00:00,5.8779,-58.337,120.7,7.113,0.20577,237.7,0.22474,236.96,53.25439,48.91153,99.564,26.753,29.246,6.4698,6.3889,6.5941,21.019,50
1998-01-24 09:15:00,5.9468,33.575,120.86,6.9559,0.4090199999999999,204.54,0.4389299999999999,203.17,89.17740999999998,83.66095,172.83,27.327,30.007,6.3263,6.326,6.3258,26.586,50
1998-01-24 09:30:00,5.979,54.96,121.12,7.4017,0.4604599999999999,204.04,0.48936,202.68,99.18348,93.95226,193.18,27.436,30.158,6.3315,6.3244,6.3986,30.143,50
1998-01-24 09:45:00,5.9959,73.90399999999998,121.02,7.9688,0.4924,204.07,0.5247899999999999,202.61,106.3277,100.48407,206.85,28.3,31.106,7.0334,6.8023,7.373999999999999,32.332,50
1998-01-24 10:00:00,6.0849,114.99,120.87,7.509,0.6186899999999999,204.23,0.64212,202.79,130.21551,126.35506,256.61,28.434,31.571,7.4362,7.4294,7.6226,39.153,50
1998-01-24 10:15:00,6.2377,178.45,120.7,6.6914,0.77027,204.5,0.7923999999999999,203.08,160.92059,157.52022,318.47,28.228,30.925,6.6772,6.6772,7.248999999999999,47.804,50
1998-01-24 10:30:00,6.3234,202.88,120.63,6.7873,0.83535,204.61,0.85735,203.1,174.12779,170.92096,345.09,28.197,31.359,6.3851,6.3664,7.1433,51.908,50
1998-01-24 10:45:00,6.5975,272.48,120.5,7.4966,0.97707,225.87,0.98916,224.68,222.24447,220.6908,443.84,28.764,32.151,7.3827,7.340099999999999,7.712799999999999,66.031,50
1998-01-24 11:00:00,7.7581,512.98,120.47,8.266299999999998,1.5415,224.45,1.5501,222.88,345.48629,345.98968,690.48,29.9,33.051,8.7192,8.7306,8.918,100.23,50
1998-01-24 11:15:00,7.8837,534.25,120.5,8.1905,1.594,225.71,1.5998,224.08,358.48318,359.78174,717.3,30.725,34.404,9.5203,9.567100000000002,9.5788,102.66,50
1998-01-24 11:30:00,8.4703,636.63,120.55,8.2584,1.8282,225.79,1.8337,224.35,411.3906,412.78928,822.01,30.699,34.67,9.5084,9.7491,9.9535,117.8,50
1998-01-24 11:45:00,9.3287,779.62,120.61,8.1665,2.1182,232.7,2.1176,231.49,490.20322,492.90514,981.11,30.981,35.106,10.396,10.589,10.622,139.79,50
1998-01-24 12:00:00,10.82,1028.8,120.68,8.624399999999998,2.6783,232.49,2.6639,231.05,615.4941,622.67797,1239.9,31.537,35.389,11.377,11.584,11.829,177.4,50
1998-01-24 12:15:00,12.618,1295.3,121.0,8.8915,3.1873,242.99,3.1538,241.89,762.8726799999998,774.48203,1536.0,32.231,35.991,13.555,13.749,13.944,216.5,50
1998-01-24 12:30:00,16.477,1861.2,121.32,9.3502,4.5006,236.79,4.4466,235.03,1045.0844,1065.69707,2126.5,33.082,36.623,16.316,16.562,16.743,304.23,50
1998-01-24 12:45:00,15.191,1690.0,121.49,10.412,4.2138,231.24,4.1947,229.75,963.73233,974.39911,1933.3,34.26,37.306,18.836,19.512,18.271,281.89,50
1998-01-24 13:00:00,15.988,1799.8,121.55,11.247,4.5236,226.89,4.511,225.18,1015.78698,1026.3596,2039.3,34.847,37.701,19.374,19.943,18.683,299.58,50
1998-01-24 13:15:00,17.162,1966.1,121.58,10.918,4.7706,235.71,4.7269,234.16,1106.8509,1124.47813,2235.6,35.05,37.994,18.876,19.626,19.069,321.79,50
1998-01-24 13:30:00,16.268,1833.5,121.38,10.8,4.494,235.14,4.4584,233.85,1042.59684,1056.71916,2098.2,35.612,38.41,18.364,19.333,19.031,302.28,50
1998-01-24 13:45:00,14.357,1560.0,121.38,10.618,3.8489,235.25,3.8303,233.98,896.2135899999998,905.45373,1801.3,35.767,38.763,17.572,18.272,17.842,259.14,50
1998-01-24 14:00:00,12.109,1230.0,121.39,10.907,3.136,233.21,3.1316,232.1,726.84436,731.3465599999998,1457.5,35.583,38.645,16.66,17.511,16.816,209.94,50
1998-01-24 14:15:00,11.432,1138.5,121.48,10.291,2.9439,230.77,2.9391,229.45,674.3765,679.3638,1352.7,35.187,38.404,15.311,15.7,15.464,196.69,50
1998-01-24 14:30:00,11.075,1066.7,121.22,9.996,2.7427,236.84,2.7302,235.81,643.80846,649.58107,1292.8,34.524,38.006,13.497,13.523,13.673,187.43,50
1998-01-24 14:45:00,11.034,1059.1,121.02,9.8161,2.6946,240.29,2.6595,239.04,635.72688,647.48543,1285.5,34.329,37.811,12.604,12.683,13.086,188.76,50
1998-01-24 15:00:00,13.211,1377.2,121.36,10.082,3.4233,238.04,3.4005,236.88,805.51044,814.88233,1624.6,34.534,38.268,13.586,13.836,14.279,233.53,50
1998-01-24 15:15:00,15.395,1666.2,121.57,10.604,4.009,241.36,3.9693,240.01,952.67169,967.61224,1939.0,35.143,38.763,16.032,16.663,16.54,279.78,50
1998-01-24 15:30:00,14.232,1528.2,121.58,10.155,3.6704,247.29,3.6111,246.05,888.51116,907.65322,1804.2,35.272,38.987,13.723,14.048,14.093,260.18,50
1998-01-24 15:45:00,16.231,1755.5,121.39,9.9031,4.1647,246.45,4.1041,245.09,1005.87387,1026.39032,2063.3,36.458,40.57,15.509,15.998,16.231,307.44,50
