measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-16 00:00:00,5.282,-23.538,120.64,21.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813,29.059,18.471,16.999,18.659,0.0,50
1997-07-16 00:15:00,5.2815,-21.344,120.54,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.737,28.824,19.29,18.359,19.96,0.0,50
1997-07-16 00:30:00,5.2955,-20.134,120.75,22.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573,28.642,20.257,19.278,20.257,0.0,50
1997-07-16 00:45:00,5.2989,-23.798,120.74,22.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377,28.433,20.257,20.257,20.257,0.0,50
1997-07-16 01:00:00,5.308,-24.367,120.88,22.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215,28.242,20.26,20.26,20.264,0.0,50
1997-07-16 01:15:00,5.2975,-16.999,120.61,22.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.908,28.053,20.187,19.663,20.27,0.0,50
1997-07-16 01:30:00,5.3092,-23.658,120.76,21.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.685,27.871,18.869,18.204,19.294,0.0,50
1997-07-16 01:45:00,5.3152,-26.748,120.84,21.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493,27.695,17.301,16.918,18.664,0.0,50
1997-07-16 02:00:00,5.3179,-20.089,120.92,20.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.5,17.005,16.89,18.375,0.0,50
1997-07-16 02:15:00,5.3251,-23.37,121.04,20.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,27.285,16.991,15.445,17.224,0.0,50
1997-07-16 02:30:00,5.3199,-20.024,120.93,20.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.948,27.133,17.009,16.789,18.654,0.0,50
1997-07-16 02:45:00,5.3246,-21.211,120.98,20.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.887,27.084,17.023,17.009,18.669,0.0,50
1997-07-16 03:00:00,5.3263,-20.966,121.0,21.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847,26.986,18.403,17.014,18.669,0.0,50
1997-07-16 03:15:00,5.3178,-23.308,120.78,20.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.745,26.872,17.228,17.009,18.669,0.0,50
1997-07-16 03:30:00,5.3061,-25.938,120.49,21.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815,26.859,18.186,17.9,18.937,0.0,50
1997-07-16 03:45:00,5.3014,-13.475,120.44,21.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.768,26.704,19.27,18.669,18.901,0.0,50
