measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-13 00:00:00,5.4476,-19.071,121.62,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683,17.694,1.4731,1.055,1.4659,10.586,50
2001-04-13 00:15:00,5.4461,-11.209,121.65,3.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615,17.517,1.4655,1.414,2.4724,11.473,50
2001-04-13 00:30:00,5.4409,-14.203,121.5,3.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472,17.342,1.4656,1.4655,2.7063,11.086,50
2001-04-13 00:45:00,5.4469,-16.656,121.62,3.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347,17.195,1.4653,1.4653,2.522,10.847,50
2001-04-13 01:00:00,5.4476,-17.159,121.62,3.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.292,17.092,1.3332,0.8708299999999999,1.6072,10.343,50
2001-04-13 01:15:00,5.4437,-22.33,121.46,3.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232,16.969,0.22474,0.14399,1.436,9.8032,50
2001-04-13 01:30:00,5.4394,-23.142,121.35,3.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261,16.959,1.3849,0.95915,1.7917,10.998,50
2001-04-13 01:45:00,5.4402,-19.954,121.36,3.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204,16.893,0.76114,0.48964,1.4942,9.9224,50
2001-04-13 02:00:00,5.4425,-18.491,121.42,2.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305,16.923,0.1449199999999999,0.07634,0.40936,9.1069,50
2001-04-13 02:15:00,5.4458,-18.494,121.48,2.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,16.932,-0.3214299999999999,-0.61448,-0.3438899999999999,8.7626,50
2001-04-13 02:30:00,5.4473,-19.138,121.51,2.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271,16.771,-1.2248,-1.2248,-1.2172,9.0333,50
2001-04-13 02:45:00,5.4462,-16.042,121.53,1.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,16.682,-1.8868,-2.1706,-1.6345,8.836399999999998,50
2001-04-13 03:00:00,5.4409,-13.01,121.43,1.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126,16.593,-2.6428,-2.6428,-2.6427,9.8837,50
2001-04-13 03:15:00,5.4473,-19.041,121.52,1.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,16.461,-2.6413,-2.6575,-2.6414,8.1494,50
2001-04-13 03:30:00,5.4558,-19.647,121.72,1.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,16.475,-2.4832,-2.6406,-2.3807,8.7314,50
2001-04-13 03:45:00,5.4455,-17.013,121.52,2.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202,16.53,-1.2216,-2.002,-1.2216,9.8387,50
