measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-13 00:00:00,5.3813,-22.655,120.9,11.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449,20.71,10.597,10.597,10.807,0.0,50
1997-06-13 00:15:00,5.3868,-26.616,121.01,11.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.475,20.701,10.598,10.598,10.665,0.0,50
1997-06-13 00:30:00,5.3906,-19.402,121.1,11.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.476,20.684,10.628,10.6,11.031,0.0,50
1997-06-13 00:45:00,5.3922,-20.398,121.14,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.437,20.626,10.578,10.492,10.777,0.0,50
1997-06-13 01:00:00,5.3986,-19.485,121.29,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.433,20.617,9.6125,9.5955,9.8228,0.0,50
1997-06-13 01:15:00,5.3917,-22.759,121.1,11.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356,20.566,8.9998,8.8362,9.1344,0.0,50
1997-06-13 01:30:00,5.3832,-17.079,120.99,10.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191,20.39,8.8947,8.8069,9.263000000000002,0.0,50
1997-06-13 01:45:00,5.3871,-23.593,121.0,11.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,20.351,9.2455,9.0233,9.5788,0.0,50
1997-06-13 02:00:00,5.388,-22.032,121.02,11.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.132,20.336,8.4962,8.1708,8.5906,0.0,50
1997-06-13 02:15:00,5.3867,-24.177,120.98,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.969,20.202,7.6345,7.4477,8.5263,0.0,50
1997-06-13 02:30:00,5.3902,-24.03,121.04,10.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.929,20.137,7.4417,7.4417,8.5022,0.0,50
1997-06-13 02:45:00,5.4021,-25.717,121.24,10.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825,20.019,7.4417,7.4417,8.2973,0.0,50
1997-06-13 03:00:00,5.3927,-13.048,121.15,10.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759,19.951,7.4417,7.3795,7.4597,0.0,50
1997-06-13 03:15:00,5.3931,-26.65,121.05,10.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633,19.84,7.4417,7.4417,7.742899999999999,0.0,50
