measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-16 00:10:00,0.0,-2.7319,0.0,3.8775,-4e-05,13.956,0.00847,-0.0042399999999999,0.0,-0.00636,0.0,0.4967099999999999,-4e-05,-3.2286,,16.786,16.783,2.4376,-293.51,50
2020-12-16 00:11:00,0.0,-2.619,0.0,3.9995,0.0,13.955,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.36124,0.0,-2.9803,,16.709,16.687,2.3995,-948.11,50
2020-12-16 00:12:00,0.0,-2.5061,0.0,3.807,0.0,13.956,0.00833,0.0,0.0,0.0,0.0,0.45155,0.0,-2.9577,,16.639,16.616,2.3669,-964.7,50
2020-12-16 00:13:00,0.0,-2.4836,0.0,3.8213,0.0,13.956,0.00847,0.0,0.0,0.0084799999999999,0.0,0.4967099999999999,0.0,-2.9803,,16.54,16.556,2.4434,-822.72,50
2020-12-16 00:14:00,0.0,-2.7093,0.0,3.8036,0.0,13.957,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.3160899999999999,0.0,-3.0254,,16.47,16.473,2.4682,-756.1,50
2020-12-16 00:15:00,0.0,-2.7319,0.0,3.7972,0.0,13.958,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.65475,0.0,-3.3866,,16.429,16.401,2.4827,-219.94,50
2020-12-16 00:16:00,0.0,-2.8674,0.0,3.8105,0.0,13.958,0.0086099999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5192799999999999,0.0,-3.3866,,16.434,16.382,2.4611,-352.18,50
2020-12-16 00:17:00,0.0,-2.8222,0.0,3.8418,0.0,13.957,0.00847,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.36124,0.0,-3.1835,,16.458,16.414,2.4046,-576.18,50
2020-12-16 00:18:00,0.0,-2.6868,0.0,3.8247,0.0,13.959,0.00875,0.0,0.0001399999999999,0.00636,0.0,0.54186,0.0,-3.2286,,16.534,16.534,2.3789,-332.76,50
2020-12-16 00:19:00,0.0,-2.6642,0.0,3.5817,0.0,13.96,0.00847,0.0,0.0,-0.00636,0.0,0.4289799999999999,0.0,-3.0932,,16.579,16.62,2.3186,-642.48,50
2020-12-16 00:20:00,0.0,-2.7094,0.0,3.5772,0.0,13.96,0.0090299999999999,0.0,0.0,0.0084799999999999,0.0,0.56444,0.0,-3.2738,,16.589,16.639,2.2583,-165.43,50
2020-12-16 00:21:00,0.0,-2.6868,0.0,3.8427,0.0,13.96,0.0086099999999999,0.0,0.0,0.00636,0.0,0.5418699999999999,0.0,-3.2286,,16.595,16.619,2.2338,-400.76,50
2020-12-16 00:22:00,0.0,-2.7319,0.0,3.7887,-2e-05,13.961,0.0086099999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.45155,-2e-05,-3.1835,,16.594,16.63,2.226,-835.88,50
2020-12-16 00:23:00,0.0,-2.7546,0.0,3.9883,0.0,13.962,0.00889,0.0,0.0,-0.0106,0.0,0.5870199999999999,0.0,-3.3415,,16.575,16.566,2.358,-276.31,50
2020-12-16 00:24:00,0.0,-2.6642,0.0,4.0033,0.0,13.961,0.00847,0.0,0.0,0.0042399999999999,0.0,0.3838199999999999,0.0,-3.048,,16.551,16.538,2.2993,-666.83,50
2020-12-16 00:25:00,0.0,-2.732,0.0,3.7696,0.0,13.964,0.0090299999999999,0.0,0.0,-0.01272,0.0,0.6547699999999999,0.0,-3.3867,,16.569,16.581,2.2153,-191.74,50
2020-12-16 00:26:00,0.0,-2.5739,0.0,3.5959,-2e-05,13.963,0.00847,-0.0021199999999999,-0.0001399999999999,0.0106,0.0,0.54188,-1e-05,-3.1158,,16.584,16.619,2.1618,-426.96,50
2020-12-16 00:27:00,0.0,-2.6192,0.0,3.5203,0.0,13.963,0.00847,0.0,0.0,0.0,0.0,0.4515799999999999,0.0,-3.0708,,16.613,16.687,2.0489,-650.96,50
2020-12-16 00:28:00,0.0,-2.7547,0.0,3.4691,0.0,13.964,0.00875,0.0,0.0,-0.0042399999999999,0.0,0.58706,0.0,-3.3417,,16.682,16.789,2.0164,-238.08,50
2020-12-16 00:29:00,0.0,-2.7772,0.0,3.5087,0.0,13.964,0.00847,0.0,0.0,0.0,0.0,0.5419,0.0,-3.3191,,16.714,16.847,2.1115,-483.9,50
2020-12-16 00:30:00,0.0,-2.7547,0.0,3.683,0.0,13.965,0.00889,0.0,0.0,-0.0021199999999999,0.0,0.4515799999999999,0.0,-3.2063,,16.667,16.788,2.1848,-471.49,50
2020-12-16 00:31:00,0.0,-2.6644,0.0,3.8005,0.0,13.965,0.00875,0.0,0.0,-0.0106,0.0,0.54191,0.0,-3.2063,,16.584,16.695,2.2509,-198.63,50
2020-12-16 00:32:00,0.0,-2.6418,0.0,3.8798,0.0,13.966,0.00889,0.0,0.0,0.0042399999999999,0.0,0.56449,0.0,-3.2063,,16.519,16.582,2.2341,-502.37,50
2020-12-16 00:33:00,0.0,-2.7547,0.0,3.7782,0.0,13.966,0.00875,0.0,0.0,0.0,0.0,0.4741799999999999,0.0,-3.2289,,16.438,16.521,2.1897,-700.3,50
2020-12-16 00:34:00,0.0,-2.642,0.0,3.5489,0.0,13.966,0.0086099999999999,0.0,0.0,0.0,0.0,0.49675,0.0,-3.1387,,16.41,16.522,2.0889,-295.95,50
2020-12-16 00:35:00,0.0,-2.7548,0.0,3.4383,0.0,13.967,0.0090299999999999,0.0,0.0,0.00636,0.0,0.54193,0.0,-3.2967,,16.408,16.53,2.0964,-366.27,50
2020-12-16 00:36:00,0.0,-2.6645,0.0,3.5378,0.0,13.967,0.00889,0.0,0.0,0.00636,0.0,0.49678,0.0,-3.1613,,16.413,16.535,2.0492,-576.22,50
2020-12-16 00:37:00,0.0,-2.7323,0.0,3.4629,0.0,13.968,0.00875,0.0,0.0,0.0042399999999999,0.0,0.47419,0.0,-3.2065,,16.455,16.582,1.9935,-619.83,50
2020-12-16 00:38:00,0.0,-2.5743,0.0,3.5323,0.0,13.968,0.00889,0.0,0.0,-0.0084799999999999,0.0,0.5419399999999999,0.0,-3.1162,,16.476,16.609,1.9873,-574.21,50
2020-12-16 00:39:00,0.0,-2.7098,0.0,3.4292,0.0,13.969,0.0090299999999999,0.0,0.0,0.0021199999999999,0.0,0.51936,0.0,-3.2291,,16.503,16.657,1.9039,-129.86,50
2020-12-16 00:40:00,0.0,-2.6646,0.0,3.5297,0.0,13.97,0.0086099999999999,0.0,0.0,-0.0106,0.0,0.5871199999999999,0.0,-3.2517,,16.525,16.689,1.7988,-374.5,50
2020-12-16 00:41:00,0.0,-2.6646,0.0,3.5835,-4e-05,13.969,0.0090299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56454,-4e-05,-3.2292,,16.563,16.725,1.7141,-328.61,50
2020-12-16 00:42:00,0.0,-2.6872,0.0,3.7377,0.0,13.97,0.0090299999999999,0.0,0.0001399999999999,-0.00636,0.0,0.47421,0.0,-3.1614,,16.58,16.739,1.8016,-780.57,50
2020-12-16 00:43:00,0.0,-2.6872,0.0,3.7014,-2e-05,13.971,0.00974,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6097,-2e-05,-3.2968,,16.573,16.726,1.6374,13.897,50
2020-12-16 00:44:00,0.0,-2.755,0.0,3.7799,-2e-05,13.972,0.00889,-0.0021199999999999,0.0,0.00636,0.0,0.51937,-2e-05,-3.2743,,16.616,16.803,1.6372,-402.03,50
2020-12-16 00:45:00,0.0,-2.7098,0.0,3.8515,0.0,13.972,0.0094599999999999,0.0,0.0,-0.0106,0.0,0.5871199999999999,0.0,-3.2969,,16.695,16.929,1.5236,-253.1,50
2020-12-16 00:46:00,0.0,-2.5969,0.0,3.7965,0.0,13.972,0.0090299999999999,0.0,0.0,-0.00636,0.0,0.54195,0.0,-3.1388,,16.757,17.025,1.5515,-418.54,50
2020-12-16 00:47:00,0.0,-2.8001,0.0,3.5945,0.0,13.972,0.0098799999999999,0.0,0.0,0.0,0.0,0.7226,0.0,-3.5227,,16.817,17.091,1.3856,-312.23,50
2020-12-16 00:48:00,0.0,-2.6646,0.0,3.6083,-2e-05,13.972,0.0090299999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.56454,-2e-05,-3.2292,,16.882,17.167,1.4819,-303.32,50
2020-12-16 00:49:00,0.0,-2.8001,0.0,3.3721,0.0,13.973,0.00931,0.0,-0.0001399999999999,0.00636,0.0,0.49679,0.0,-3.2969,,16.891,17.159,1.419,-4.5586,50
2020-12-16 00:50:00,0.0,-2.7098,0.0,3.5174,-2e-05,13.973,0.0090299999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5871199999999999,-2e-05,-3.2969,,16.914,17.157,1.5936,-448.55,50
2020-12-16 00:51:00,0.0,-2.5969,0.0,3.6738,0.0,13.974,0.00875,0.0,0.0,0.0021199999999999,0.0,0.56454,0.0,-3.1614,,16.863,17.065,1.7284,-751.4199999999998,50
2020-12-16 00:52:00,0.0,-2.8001,0.0,3.7343,0.0,13.975,0.00974,0.0,0.0,0.0021199999999999,0.0,0.7226,0.0,-3.5227,,16.803,16.994,1.643,-229.23,50
2020-12-16 00:53:00,0.0,-2.484,0.0,3.4486,-4e-05,13.975,0.0086099999999999,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.51937,-4e-05,-3.0034,,16.782,16.935,1.6218,-741.72,50
2020-12-16 00:54:00,0.0,-2.6872,0.0,3.4023,0.0,13.975,0.0098799999999999,0.0,0.0,-0.0084799999999999,0.0,0.7000199999999999,0.0,-3.3872,,16.75,16.874,1.5628,-271.19,50
2020-12-16 00:55:00,0.0,-2.9582,0.0,3.5054,0.0,13.975,0.00931,0.0,0.0,-0.00636,0.0,0.63228,0.0,-3.5904,,16.737,16.859,1.552,-96.375,50
2020-12-16 00:56:00,0.0,-2.8001,0.0,3.6134,-4e-05,13.975,0.00931,-0.0042399999999999,0.0,0.00636,0.0,0.56454,-4e-05,-3.3646,,16.739,16.86,1.6668,-280.53,50
2020-12-16 00:57:00,0.0,-2.5517,0.0,3.785,-4e-05,13.975,0.00847,-0.0042399999999999,0.0,0.01272,0.0,0.4290499999999999,-4e-05,-2.9808,,16.721,16.818,1.6645,-897.09,50
2020-12-16 00:58:00,0.0,-2.8001,0.0,3.7278,0.0,13.975,0.00875,0.0,0.0,0.0042399999999999,0.0,0.47421,0.0,-3.2743,,16.711,16.823,1.637,-774.11,50
2020-12-16 00:59:00,0.0,-2.6421,0.0,3.6199,0.0,13.976,0.00875,0.0,0.0,0.0021199999999999,0.0,0.54195,0.0,-3.184,,16.701,16.852,1.6677,-559.18,50
2020-12-16 01:00:00,0.0,-2.5969,0.0,3.553,-2e-05,13.976,0.00889,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.47421,-2e-05,-3.0711,,16.682,16.844,1.6002,-471.45,50
2020-12-16 01:01:00,0.0,-2.7324,0.0,3.4516,0.0,13.974,0.0090299999999999,0.0,0.0,-0.0021199999999999,0.0,0.49679,0.0,-3.2292,,16.654,16.849,1.413,-378.59,50
2020-12-16 01:02:00,0.0,-2.6646,0.0,3.363,0.0,13.977,0.00889,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.56454,0.0,-3.2292,,16.698,16.95,1.2374,-572.21,50
2020-12-16 01:03:00,0.0,-2.755,0.0,3.2405,0.0,13.977,0.00931,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.63228,0.0,-3.3872,,16.788,17.111,1.046,-333.53,50
2020-12-16 01:04:00,0.0,-2.6646,0.0,3.1097,2e-05,13.977,0.0094599999999999,0.0021199999999999,0.0,-0.01272,0.0,0.4516299999999999,2e-05,-3.1163,,16.96,17.293,0.8993299999999999,-398.54,50
2020-12-16 01:05:00,0.0,-2.6195,0.0,3.0559,0.0,13.977,0.00875,0.0,0.0,-0.01272,0.0,0.3613,0.0,-2.9808,,17.148,17.518,0.78632,-574.42,50
2020-12-16 01:06:00,0.0,-2.7775,0.0,2.9575,0.0,13.977,0.00889,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.56454,0.0,-3.342,,17.299,17.724,0.71779,-590.81,50
2020-12-16 01:07:00,0.0,-2.5291,0.0,3.1974,0.0,13.978,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.47421,0.0,-3.0034,,17.372,17.812,0.87589,-891.96,50
2020-12-16 01:08:00,0.0,-2.7324,0.0,3.1527,-2e-05,13.978,0.0095999999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51937,-2e-05,-3.2518,,17.375,17.778,0.80596,-415.78,50
2020-12-16 01:09:00,0.0,-2.7098,0.0,3.2267,0.0,13.978,0.0090299999999999,0.0,0.0,0.0021199999999999,0.0,0.49679,0.0,-3.2066,,17.379,17.729,0.8367,-469.8,50
2020-12-16 01:10:00,0.0,-2.7098,0.0,3.3515,2e-05,13.977,0.0094599999999999,0.0021199999999999,0.0,-0.0106,0.0,0.49679,2e-05,-3.2066,,17.429,17.697,0.95826,-501.98,50
2020-12-16 01:11:00,0.0,-2.5291,0.0,3.4759,2e-05,13.978,0.0086099999999999,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4290499999999999,2e-05,-2.9582,,17.421,17.657,1.0409,-639.49,50
2020-12-16 01:12:00,0.0,-2.755,0.0,3.4762,0.0,13.977,0.0090299999999999,0.0,0.0,-0.00636,0.0,0.47421,0.0,-3.2292,,17.362,17.548,1.0674,-821.15,50
2020-12-16 01:13:00,0.0,-2.5066,0.0,3.3447,-2e-05,13.978,0.00889,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54196,-2e-05,-3.0485,,17.318,17.454,1.0143,-446.8,50
2020-12-16 01:14:00,0.0,-2.6195,0.0,3.2888,0.0,13.978,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.4064599999999999,0.0,-3.0259,,17.317,17.41,1.0233,-768.26,50
2020-12-16 01:15:00,0.0,-2.5743,0.0,3.2694,0.0,13.977,0.00847,0.0,0.0,0.0021199999999999,0.0,0.47421,0.0,-3.0485,,17.327,17.389,1.0064,-818.26,50
2020-12-16 01:16:00,0.0,-2.755,0.0,3.2253,-2e-05,13.978,0.0086099999999999,-0.0021199999999999,0.0,0.00636,0.0,0.49679,-2e-05,-3.2518,,17.326,17.409,1.1325,-737.0299999999999,50
2020-12-16 01:17:00,0.0,-2.8001,0.0,3.3694,-2e-05,13.978,0.0094599999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.7000199999999999,-2e-05,-3.5001,,17.263,17.31,1.1924,-120.67,50
2020-12-16 01:18:00,0.0,-2.8001,0.0,3.3016,-2e-05,13.978,0.0091699999999999,-0.0021199999999999,0.0,0.0,0.0,0.54196,-2e-05,-3.3421,,17.196,17.214,1.1697,-738.7,50
2020-12-16 01:19:00,0.0,-2.755,0.0,3.2633,0.0,13.978,0.0091699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5871199999999999,0.0,-3.342,,17.165,17.17,1.0855,-295.18,50
2020-12-16 01:20:00,0.0,-2.5517,0.0,3.2391,2e-05,13.977,0.0090299999999999,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.49679,2e-05,-3.0485,,17.179,17.253,1.0686,-495.73,50
2020-12-16 01:21:00,0.0,-2.9808,0.0,3.2854,0.0,13.977,0.0095999999999999,0.0,0.0,0.0,0.0,0.6097,0.0,-3.5905,,17.217,17.303,1.1051,-243.84,50
2020-12-16 01:22:00,0.0,-2.6872,0.0,3.3198,-2e-05,13.978,0.0086099999999999,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.4742199999999999,-2e-05,-3.1614,,17.269,17.345,1.2196,-470.57,50
2020-12-16 01:23:00,0.0,-2.5743,0.0,3.3801,-4e-05,13.978,0.00847,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.47421,-4e-05,-3.0485,,17.322,17.398,1.2851,-785.71,50
2020-12-16 01:24:00,0.0,-2.8001,0.0,3.4239,0.0,13.978,0.0091699999999999,0.0,0.0,0.0042399999999999,0.0,0.54196,0.0,-3.342,,17.348,17.412,1.2484,-634.79,50
2020-12-16 01:25:00,0.0,-2.7324,0.0,3.318,-2e-05,13.978,0.0090299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56454,-2e-05,-3.2969,,17.364,17.4,1.2124,-376.89,50
2020-12-16 01:26:00,0.0,-2.6646,0.0,3.3407,-2e-05,13.978,0.00875,-0.0021199999999999,-0.0002799999999999,0.0084799999999999,0.0,0.47421,-1e-05,-3.1388,,17.426,17.471,1.2745,-481.36,50
2020-12-16 01:27:00,0.0,-2.5517,0.0,3.3572,0.0,13.978,0.0090299999999999,0.0,0.0,-0.0021199999999999,0.0,0.4290499999999999,0.0,-2.9808,,17.43,17.425,1.1854,-765.0599999999998,50
2020-12-16 01:28:00,0.0,-2.6421,0.0,3.3446,-2e-05,13.979,0.0095999999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6097,-2e-05,-3.2518,,17.433,17.441,1.1754,-370.79,50
2020-12-16 01:29:00,0.0,-2.5517,0.0,3.2784,0.0,13.978,0.0086099999999999,0.0,0.0,0.0021199999999999,0.0,0.49679,0.0,-3.0485,,17.486,17.53,1.1552,-782.85,50
2020-12-16 01:30:00,0.0,-2.7098,0.0,3.2672,0.0,13.978,0.00974,0.0,0.0,-0.00636,0.0,0.7226,0.0,-3.4324,,17.492,17.493,1.0823,-225.73,50
2020-12-16 01:31:00,0.0,-2.8227,0.0,3.2227,0.0,13.979,0.0091699999999999,0.0,0.0,0.0042399999999999,0.0,0.56454,0.0,-3.3872,,17.459,17.373,1.0677,-343.58,50
2020-12-16 01:32:00,0.0,-2.8001,0.0,3.2312,0.0,13.979,0.0094599999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56455,0.0,-3.3646,,17.386,17.275,1.2361,-272.69,50
2020-12-16 01:33:00,0.0,-2.7776,0.0,3.2858,-2e-05,13.978,0.00889,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4968,-3e-05,-3.2744,,17.312,17.166,1.3709,-484.92,50
2020-12-16 01:34:00,0.0,-2.6195,0.0,3.3101,-2e-05,13.978,0.00931,-0.0021199999999999,0.0,-0.00636,0.0,0.58713,-2e-05,-3.2066,,17.267,17.064,1.3099,-446.9,50
2020-12-16 01:35:00,0.0,-2.8227,0.0,3.3069,0.0,13.978,0.0095999999999999,0.0,-0.0001399999999999,-0.01272,0.0,0.63229,0.0,-3.4549,,17.24,17.052,1.3277,-253.03,50
2020-12-16 01:36:00,0.0,-2.7098,0.0,3.3122,0.0,13.979,0.0091699999999999,0.0,0.0001399999999999,0.0042399999999999,0.0,0.5871199999999999,0.0,-3.2969,,17.228,17.074,1.4647,-501.78,50
2020-12-16 01:37:00,0.0,-2.755,0.0,3.3436,0.0,13.978,0.0095999999999999,0.0,0.0,0.0021199999999999,0.0,0.63228,0.0,-3.3872,,17.251,17.121,1.5231,-324.76,50
2020-12-16 01:38:00,0.0,-2.7776,0.0,3.2919,0.0,13.978,0.0094599999999999,0.0,0.0,0.0084799999999999,0.0,0.5871199999999999,0.0,-3.3647,,17.31,17.184,1.5396,-169.37,50
2020-12-16 01:39:00,0.0,-2.8453,0.0,3.2277,0.0,13.979,0.00931,0.0,0.0,-0.0021199999999999,0.0,0.54197,0.0,-3.3872,,17.34,17.239,1.4913,-445.57,50
2020-12-16 01:40:00,0.0,-2.755,0.0,3.1641,0.0,13.98,0.00931,0.0,0.0,-0.0021199999999999,0.0,0.51938,0.0,-3.2744,,17.375,17.248,1.4058,-449.04,50
2020-12-16 01:41:00,0.0,-2.6195,0.0,3.1204,0.0,13.979,0.00847,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.4516299999999999,0.0,-3.0711,,17.413,17.29,1.4276,-800.95,50
2020-12-16 01:42:00,0.0,-2.5743,0.0,3.2389,2e-05,13.978,0.0086099999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.38389,2e-05,-2.9582,,17.486,17.346,1.4895,-931.62,50
2020-12-16 01:43:00,0.0,-2.6872,0.0,3.261,0.0,13.978,0.0094599999999999,0.0,0.0,-0.0169699999999999,0.0,0.51939,0.0,-3.2066,,17.541,17.419,1.5385,-339.18,50
2020-12-16 01:44:00,0.0,-2.5066,0.0,3.1978,-4e-05,13.979,0.00875,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47421,-4e-05,-2.9808,,17.562,17.497,1.5503,-509.7,50
2020-12-16 01:45:00,0.0,-3.0034,0.0,3.1809,0.0,13.979,0.0091699999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.56455,0.0,-3.5679,,17.586,17.557,1.4842,-399.09,50
2020-12-16 01:46:00,0.0,-2.8679,0.0,3.1771,0.0,13.98,0.0091699999999999,0.0,0.0,-0.0084799999999999,0.0,0.58713,0.0,-3.455,,17.647,17.674,1.4938,-172.29,50
2020-12-16 01:47:00,0.0,-2.5969,0.0,3.1943,0.0,13.979,0.00931,0.0,0.0,-0.0021199999999999,0.0,0.4968,0.0,-3.0938,,17.682,17.72,1.5833,-329.68,50
2020-12-16 01:48:00,0.0,-2.5969,0.0,3.2272,2e-05,13.98,0.00889,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47421,3e-05,-3.0712,,17.662,17.651,1.5804,-731.26,50
2020-12-16 01:49:00,0.0,-2.5066,0.0,3.2447,-2e-05,13.979,0.0086099999999999,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.51938,-2e-05,-3.026,,17.648,17.555,1.5316,-528.56,50
2020-12-16 01:50:00,0.0,-2.5292,0.0,3.2771,0.0,13.98,0.0086099999999999,0.0,0.0001399999999999,0.0,0.0,0.4742199999999999,0.0,-3.0034,,17.668,17.616,1.6733,-963.13,50
2020-12-16 01:51:00,0.0,-2.5969,0.0,3.3928,0.0,13.98,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.36131,0.0,-2.9582,,17.742,17.685,1.761,-885.15,50
2020-12-16 01:52:00,0.0,-2.5066,0.0,3.4567,-4e-05,13.98,0.00847,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.54196,-4e-05,-3.0486,,17.806,17.754,1.8153,-665.84,50
2020-12-16 01:53:00,0.0,-2.5292,0.0,3.3997,-2e-05,13.979,0.00847,-0.0021199999999999,0.0001399999999999,0.0106,0.0,0.51939,-1e-05,-3.0486,,17.832,17.762,1.7707,-368.19,50
2020-12-16 01:54:00,0.0,-2.7324,0.0,3.4306,0.0,13.98,0.0090299999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.54196,0.0,-3.2744,,17.878,17.812,1.8071,-452.26,50
2020-12-16 01:55:00,0.0,-2.6421,0.0,3.4229,0.0,13.979,0.0091699999999999,0.0,0.0,-0.0021199999999999,0.0,0.56455,0.0,-3.2066,,17.983,17.93,1.8027,-299.67,50
2020-12-16 01:56:00,0.0,-2.6421,0.0,3.3441,0.00119,13.98,0.00847,0.13997,0.0001399999999999,-0.0021199999999999,0.0,0.51938,0.00119,-3.1615,,18.001,17.93,1.7619,-550.71,50
2020-12-16 01:57:00,0.0,-2.7776,0.0,3.286,0.0025699999999999,13.979,0.0094599999999999,0.27145,0.0,0.0,0.0,0.65487,0.0025699999999999,-3.4324,,17.962,17.84,1.7183,-339.68,50
2020-12-16 01:58:00,0.0,-2.5969,0.0,3.2413,0.00237,13.979,0.00847,0.27994,0.0,0.0106,0.0,0.38389,0.00237,-2.9808,,17.921,17.78,1.7101,-651.59,50
2020-12-16 01:59:00,0.0,-2.7324,0.0,3.3537,0.00265,13.979,0.0091699999999999,0.28842,0.0001399999999999,-0.01273,0.0,0.5871199999999999,0.00264,-3.3195,,17.9,17.774,1.8962,-536.92,50
2020-12-16 02:00:00,0.0,-2.7099,0.0,3.3233,0.0027599999999999,13.979,0.00932,0.2969,0.0,0.0021199999999999,0.0,0.79036,0.0027599999999999,-3.5002,,17.862,17.756,1.8381,-70.474,50
2020-12-16 02:01:00,0.0,-2.6421,0.0,3.2384,0.00272,13.979,0.0086099999999999,0.3159799999999999,0.0,-0.0084799999999999,0.0,0.54196,0.00272,-3.1841,,17.808,17.675,1.841,-358.89,50
2020-12-16 02:02:00,0.0,-2.8679,0.0,3.3855,0.0030799999999999,13.978,0.0094599999999999,0.3244699999999999,0.0,-0.0042399999999999,0.0,0.67745,0.0030799999999999,-3.5453,,17.769,17.588,1.902,-106.18,50
2020-12-16 02:03:00,0.0,-2.8227,0.0,3.4175,0.00299,13.979,0.0091699999999999,0.3265899999999999,0.0,0.0,0.0,0.56455,0.00299,-3.3872,,17.727,17.472,1.9135,-65.455,50
2020-12-16 02:04:00,0.0,-2.6421,0.0,3.4078,0.0028999999999999,13.977,0.00875,0.33083,0.0,0.0,0.0,0.56455,0.0028999999999999,-3.2066,,17.68,17.401,1.9023,-548.97,50
